n,F
6950,0.191510791366906
6951,0.191483239821608
6952,0.191455696202532
6953,0.191571983316554
6954,0.191544434857636
6955,0.191660675772825
6956,0.191633122484186
6957,0.191605577116573
6958,0.191721759126186
6959,0.191694208938066
6960,0.191666666666667
6961,0.191639132308576
6962,0.191611605860385
6963,0.191584087318684
6964,0.191556576680069
6965,0.191529073941134
6966,0.191501579098478
6967,0.191474092148701
6968,0.191446613088404
6969,0.191419141914191
6970,0.191391678622669
6971,0.191364223210443
6972,0.191336775674125
6973,0.191309336010326
6974,0.191425293948953
6975,0.191541218637993
6976,0.19151376146789
6977,0.191486312168554
6978,0.191458870736601
6979,0.191574724172518
6980,0.191547277936963
6981,0.191663085517834
6982,0.191635634488685
6983,0.191608191321781
6984,0.191580756013746
6985,0.191553328561203
6986,0.191525908960779
6987,0.191498497209103
6988,0.191471093302805
6989,0.191443697238518
6990,0.191416309012876
6991,0.191388928622515
6992,0.191361556064073
6993,0.191334191334191
6994,0.191306834429511
6995,0.191279485346676
6996,0.191252144082333
6997,0.191224810633128
6998,0.191340382966562
6999,0.191313044720674
7000,0.191285714285714
7001,0.191258391658335
7002,0.191373893173379
7003,0.191489361702128
7004,0.191462021701885
7005,0.191434689507495
7006,0.191550099914359
7007,0.191665477379763
7008,0.191638127853881
7009,0.191610786132116
7010,0.191726105563481
7011,0.191698759092854
7012,0.191671420422133
7013,0.191786681876515
7014,0.191759338465925
7015,0.191732002851034
7016,0.191704675028506
7017,0.191677354995012
7018,0.191650042747221
7019,0.191622738281807
7020,0.191737891737892
7021,0.1917105825381
7022,0.191683281116491
7023,0.191655987469742
7024,0.191628701594533
7025,0.191601423487544
7026,0.19157415314546
7027,0.191689198804611
7028,0.191661923733637
7029,0.191634656423389
7030,0.191607396870555
7031,0.191580145071825
7032,0.191552901023891
7033,0.191525664723447
7034,0.191640602786466
7035,0.191613361762615
7036,0.191728254690165
7037,0.191701008952679
7038,0.191673770957658
7039,0.191646540701804
7040,0.191619318181818
7041,0.191734128674904
7042,0.191706901448452
7043,0.191679681953713
7044,0.191652470187394
7045,0.191625266146203
7046,0.191598069826852
7047,0.191712785582517
7048,0.191685584562997
7049,0.191658391261172
7050,0.191631205673759
7051,0.191745851652248
7052,0.19171866137266
7053,0.191691478803346
7054,0.191664303941026
7055,0.191637136782424
7056,0.191609977324263
7057,0.19158282556327
7058,0.191555681496175
7059,0.191528545119705
7060,0.191643059490085
7061,0.191615918425152
7062,0.191588785046729
7063,0.19156165935155
7064,0.191534541336353
7065,0.191507430997877
7066,0.191480328332862
7067,0.191594736097354
7068,0.191567628749293
7069,0.19154052907059
7070,0.191654879773692
7071,0.191627775420733
7072,0.191742081447964
7073,0.1918563551534
7074,0.191970596550749
7075,0.191943462897527
7076,0.19191633691351
7077,0.192030521407376
7078,0.192144673636621
7079,0.192258793614917
7080,0.192372881355932
7081,0.19234571388222
7082,0.192459757130754
7083,0.192432585062826
7084,0.19240542066629
7085,0.192378263937897
7086,0.1923511148744
7087,0.192323973472555
7088,0.19229683972912
7089,0.192269713640852
7090,0.192242595204513
7091,0.192215484416866
7092,0.192188381274676
7093,0.192161285774707
7094,0.19213419791373
7095,0.192107117688513
7096,0.192220969560316
7097,0.192193884740031
7098,0.192307692307692
7099,0.192280602901817
7100,0.192394366197183
7101,0.192508097451063
7102,0.192480991270065
7103,0.192453892721385
7104,0.192426801801802
7105,0.192399718508093
7106,0.192372642837039
7107,0.192486281131279
7108,0.192459200900394
7109,0.192432128288086
7110,0.192405063291139
7111,0.192518633103642
7112,0.192491563554556
7113,0.192464501616758
7114,0.19243744728704
7115,0.19255094869993
7116,0.192523889825745
7117,0.192496838555571
7118,0.192469794886204
7119,0.19244275881444
7120,0.192415730337079
7121,0.19238870945092
7122,0.192502106149958
7123,0.192475080724414
7124,0.192448062886019
7125,0.192421052631579
7126,0.192394049957901
7127,0.192367054861793
7128,0.192480359147026
7129,0.192453359517464
7130,0.192426367461431
7131,0.19239938297574
7132,0.192372406057207
7133,0.19234543670265
7134,0.192318474908887
7135,0.192431674842327
7136,0.192544843049327
7137,0.192517864649012
7138,0.192490893807789
7139,0.192604006163328
7140,0.192577030812325
7141,0.192550063016384
7142,0.192523102772333
7143,0.192636147277054
7144,0.192749160134379
7145,0.192722183344996
7146,0.192695214105793
7147,0.1926682524136
7148,0.192641298265249
7149,0.192614351657574
7150,0.192587412587413
7151,0.192560481051601
7152,0.192673378076063
7153,0.192786243534181
7154,0.192759295499022
7155,0.192872117400419
7156,0.19284516489659
7157,0.192818219924549
7158,0.192930986309025
7159,0.192904036876659
7160,0.193016759776536
7161,0.192989805893032
7162,0.193102485339291
7163,0.193215133324026
7164,0.193188163037409
7165,0.193161200279135
7166,0.193134245046051
7167,0.193107297335008
7168,0.193219866071429
7169,0.193192913934998
7170,0.193305439330544
7171,0.193278482777855
7172,0.193251533742331
7173,0.193224592220828
7174,0.193337050459994
7175,0.193449477351916
7176,0.193422519509476
7177,0.193534903162881
7178,0.193507940930621
7179,0.193480986209779
7180,0.193454038997214
7181,0.193427099289793
7182,0.193400167084378
7183,0.193373242377837
7184,0.193346325167038
7185,0.193319415448852
7186,0.19329251322015
7187,0.193265618477807
7188,0.193377851975515
7189,0.193350952844624
7190,0.193324061196106
7191,0.193297177026839
7192,0.193270300333704
7193,0.193243431113583
7194,0.193216569363358
7195,0.193189715079917
7196,0.193301834352418
7197,0.193274975684313
7198,0.193248124479022
7199,0.193221280733435
7200,0.193194444444444
7201,0.193167615608943
7202,0.193279644543182
7203,0.193252811328613
7204,0.193364797334814
7205,0.193337959750173
7206,0.193449902858729
7207,0.193423060913001
7208,0.193534961154273
7209,0.193508114856429
7210,0.193481276005548
7211,0.19345444459853
7212,0.19342762063228
7213,0.193400804103702
7214,0.193373995009703
7215,0.193347193347193
7216,0.193320399113082
7217,0.193293612304282
7218,0.193266832917706
7219,0.193378584291453
7220,0.193351800554017
7221,0.193325024234871
7222,0.193298255330933
7223,0.19340994046795
7224,0.193383167220377
7225,0.193356401384083
7226,0.193329642955992
7227,0.193302891933029
7228,0.193414499169895
7229,0.193526075529119
7230,0.193499308437068
7231,0.193472548748444
7232,0.193445796460177
7233,0.193419051569197
7234,0.193392314072436
7235,0.193503800967519
7236,0.193477059148701
7237,0.193450324720188
7238,0.193423597678917
7239,0.193396878021826
7240,0.193508287292818
7241,0.193481563319983
7242,0.193454846727423
7243,0.193428137512081
7244,0.1934014356709
7245,0.193374741200828
7246,0.193486061275186
7247,0.193597350627846
7248,0.1935706401766
7249,0.193543937094772
7250,0.19351724137931
7251,0.193490553027169
7252,0.193463872035301
7253,0.193575072383841
7254,0.193548387096774
7255,0.193521709166092
7256,0.193632855567806
7257,0.193606173349869
7258,0.193579498484431
7259,0.193690590990495
7260,0.19366391184573
7261,0.193774962126429
7262,0.193748278711099
7263,0.193721602643536
7264,0.193694933920705
7265,0.193805918788713
7266,0.193916873107625
7267,0.194027796890051
7268,0.194138690148597
7269,0.194111982390975
7270,0.194222833562586
7271,0.194196121578875
7272,0.194306930693069
7273,0.1944177093359
7274,0.194390981578224
7275,0.194364261168385
7276,0.194337548103353
7277,0.194310842380102
7278,0.194284143995603
7279,0.194257452946833
7280,0.194230769230769
7281,0.194204092844389
7282,0.194177423784675
7283,0.194150762048606
7284,0.194261394838001
7285,0.19423472889499
7286,0.194345319791381
7287,0.194318649650062
7288,0.194429198682766
7289,0.194402524351763
7290,0.19437585733882
7291,0.194349197640927
7292,0.194459681843116
7293,0.19443301796243
7294,0.194406361392926
7295,0.194379712131597
7296,0.194353070175439
7297,0.194326435521447
7298,0.194299808166621
7299,0.19427318810796
7300,0.194246575342466
7301,0.194219969867141
7302,0.194193371678992
7303,0.194166780775024
7304,0.194140197152245
7305,0.194113620807666
7306,0.194087051738297
7307,0.194060489941152
7308,0.194033935413246
7309,0.194007388151594
7310,0.193980848153215
7311,0.194091095609356
7312,0.194201312910284
7313,0.194174757281553
7314,0.194148208914411
7315,0.194121667805878
7316,0.194231820667031
7317,0.194205275386087
7318,0.194178737359934
7319,0.194152206585599
7320,0.194125683060109
7321,0.194235760142057
7322,0.194345807156515
7323,0.1944558241158
7324,0.194429273620972
7325,0.194402730375427
7326,0.194376194376194
7327,0.194349665620308
7328,0.194323144104804
7329,0.194296629826716
7330,0.194270122783083
7331,0.194243622970945
7332,0.194217130387343
7333,0.19419064502932
7334,0.194164166893919
7335,0.194274028629857
7336,0.194247546346783
7337,0.194221071282541
7338,0.194194603434178
7339,0.194168142798746
7340,0.194277929155313
7341,0.19425146437815
7342,0.194225006810133
7343,0.19433474056925
7344,0.194308278867102
7345,0.19428182437032
7346,0.19425537707596
7347,0.194228936981081
7348,0.194202504082744
7349,0.194176078378011
7350,0.194285714285714
7351,0.194259284451095
7352,0.194232861806311
7353,0.194206446348429
7354,0.194180038074517
7355,0.194153636981645
7356,0.19426318651441
7357,0.194236781296724
7358,0.19421038325632
7359,0.19418399239027
7360,0.194157608695652
7361,0.194267083276729
7362,0.194240695463189
7363,0.19421431481733
7364,0.19418794133623
7365,0.194161575016972
7366,0.194135215856639
7367,0.194108863852314
7368,0.194082519001086
7369,0.194191884923327
7370,0.194165535956581
7371,0.194139194139194
7372,0.194112859468258
7373,0.194222161942222
7374,0.194331434770816
7375,0.194305084745763
7376,0.19427874186551
7377,0.194252406127152
7378,0.194226077527785
7379,0.194199756064507
7380,0.194173441734417
7381,0.194147134534616
7382,0.194120834462205
7383,0.19409454151429
7384,0.194068255687974
7385,0.194041976980366
7386,0.194015705388573
7387,0.193989440909706
7388,0.193963183540877
7389,0.193936933279199
7390,0.193910690121786
7391,0.193884454065756
7392,0.193858225108225
7393,0.193832003246314
7394,0.193805788477144
7395,0.193914807302231
7396,0.193888588426176
7397,0.193862376639178
7398,0.19397134360638
7399,0.193945127719962
7400,0.193918918918919
7401,0.193892717200378
7402,0.194001621183464
7403,0.193975415372146
7404,0.193949216639654
7405,0.19392302498312
7406,0.193896840399676
7407,0.193870662886459
7408,0.193844492440605
7409,0.193818329059252
7410,0.193927125506073
7411,0.193900958035353
7412,0.194009713977334
7413,0.193983542425469
7414,0.193957377933639
7415,0.194066082265678
7416,0.194174757281553
7417,0.194148577592018
7418,0.194122404960906
7419,0.194096239385362
7420,0.194204851752022
7421,0.194178682118313
7422,0.194287254109404
7423,0.194395796847636
7424,0.194369612068966
7425,0.194343434343434
7426,0.194317263668193
7427,0.194291100040393
7428,0.194264943457189
7429,0.194238793915736
7430,0.19421265141319
7431,0.194321087336832
7432,0.194294940796555
7433,0.194268801291538
7434,0.19437718590261
7435,0.194351042367182
7436,0.194324905863367
7437,0.194298776388329
7438,0.194272653939231
7439,0.194246538513241
7440,0.194220430107527
7441,0.194194328719258
7442,0.194168234345606
7443,0.194142146983743
7444,0.194250403009135
7445,0.194224311618536
7446,0.1941982272361
7447,0.194172149859004
7448,0.194146079484425
7449,0.194120016109545
7450,0.194093959731544
7451,0.194067910347604
7452,0.194041867954911
7453,0.194015832550651
7454,0.19398980413201
7455,0.193963782696177
7456,0.194071888412017
7457,0.194179965133432
7458,0.194153928667203
7459,0.194127899182196
7460,0.194101876675603
7461,0.194075861144619
7462,0.194049852586438
7463,0.194023850998258
7464,0.193997856377278
7465,0.193971868720697
7466,0.193945888025717
7467,0.194053836882282
7468,0.194027852169255
7469,0.19413576114607
7470,0.194109772423025
7471,0.194083790657208
7472,0.19419164882227
7473,0.19416566305366
7474,0.194139684238694
7475,0.194113712374582
7476,0.19422150882825
7477,0.194195532967768
7478,0.19416956405456
7479,0.19414360208584
7480,0.194117647058824
7481,0.194225370939714
7482,0.194199411921946
7483,0.194173459842309
7484,0.194147514698022
7485,0.194121576486306
7486,0.194095645204382
7487,0.194069720849472
7488,0.194043803418803
7489,0.194017892909601
7490,0.193991989319092
7491,0.193966092644507
7492,0.193940202883075
7493,0.19391432003203
7494,0.193888444088604
7495,0.193862575050033
7496,0.193836712913554
7497,0.193944244364412
7498,0.193918378234196
7499,0.193892519002534
7500,0.194
7501,0.193974136781762
7502,0.193948280458544
7503,0.193922431027589
7504,0.193896588486141
7505,0.193870752831446
7506,0.193844924060751
7507,0.193819102171307
7508,0.193793287160362
7509,0.19376747902517
7510,0.193741677762983
7511,0.193849021435228
7512,0.193956336528222
7513,0.193930520431253
7514,0.193904711205749
7515,0.193878908848969
7516,0.193853113358169
7517,0.193827324730611
7518,0.193801542963554
7519,0.193775768054263
7520,0.19375
7521,0.193724238798032
7522,0.193698484445626
7523,0.193672736940051
7524,0.193646996278575
7525,0.193621262458472
7526,0.193595535477013
7527,0.193569815331473
7528,0.193544102019129
7529,0.193518395537256
7530,0.193492695883134
7531,0.193467003054043
7532,0.193441317047265
7533,0.193415637860082
7534,0.19338996548978
7535,0.193364299933643
7536,0.193471337579618
7537,0.193445668037681
7538,0.193420005306447
7539,0.193394349383207
7540,0.193368700265252
7541,0.193343057949874
7542,0.193317422434368
7543,0.193291793716028
7544,0.193266171792153
7545,0.19324055666004
7546,0.193214948316989
7547,0.193189346760302
7548,0.193163751987281
7549,0.193138163995231
7550,0.193245033112583
7551,0.193219441133625
7552,0.193193855932203
7553,0.193168277505627
7554,0.193142705851205
7555,0.193117140966248
7556,0.193091582848068
7557,0.193198359137224
7558,0.193172797036253
7559,0.193147241698637
7560,0.193121693121693
7561,0.193096151302738
7562,0.19307061623909
7563,0.193045087928071
7564,0.193019566367002
7565,0.192994051553206
7566,0.192968543484007
7567,0.192943042156733
7568,0.19291754756871
7569,0.192892059717268
7570,0.192866578599736
7571,0.192841104213446
7572,0.192815636555732
7573,0.192790175623927
7574,0.192764721415368
7575,0.192739273927393
7576,0.192713833157339
7577,0.192820377458097
7578,0.192794932699921
7579,0.192769494656287
7580,0.192744063324538
7581,0.192718638702018
7582,0.192825112107623
7583,0.192799683502572
7584,0.192774261603376
7585,0.192748846407383
7586,0.192723437911943
7587,0.192698036114406
7588,0.192672641012124
7589,0.192647252602451
7590,0.19262187088274
7591,0.192728230799631
7592,0.192834562697576
7593,0.192809166337416
7594,0.192783776665789
7595,0.192758393680053
7596,0.192733017377567
7597,0.192707647755693
7598,0.192682284811793
7599,0.192656928543229
7600,0.192763157894737
7601,0.192737797658203
7602,0.19271244409366
7603,0.192687097198474
7604,0.192661756970016
7605,0.192636423405654
7606,0.192742571653957
7607,0.192848691994216
7608,0.19282334384858
7609,0.192929425680116
7610,0.192904073587385
7611,0.192878728156615
7612,0.192853389385181
7613,0.192828057270458
7614,0.192802731809824
7615,0.192777413000657
7616,0.192752100840336
7617,0.192726795326244
7618,0.192701496455763
7619,0.192676204226276
7620,0.192650918635171
7621,0.192625639679832
7622,0.192731566517974
7623,0.192706283615375
7624,0.192681007345226
7625,0.192655737704918
7626,0.192630474691844
7627,0.192736331454045
7628,0.192842160461458
7629,0.192816882946651
7630,0.192791612057667
7631,0.192766347791901
7632,0.192872117400419
7633,0.192846849207389
7634,0.192821587634268
7635,0.192927308447937
7636,0.192902042954426
7637,0.192876784077517
7638,0.192982456140351
7639,0.192957193349915
7640,0.192931937172775
7641,0.193037560528727
7642,0.19301230044491
7643,0.192987046971085
7644,0.192961800104657
7645,0.192936559843035
