n,F
1383,0.205350686912509
1384,0.205924855491329
1385,0.206498194945848
1386,0.206349206349206
1387,0.206921413121846
1388,0.206772334293948
1389,0.20662347012239
1390,0.206474820143885
1391,0.206326383896477
1392,0.20617816091954
1393,0.206030150753769
1394,0.205882352941176
1395,0.20573476702509
1396,0.205587392550143
1397,0.205440229062276
1398,0.206008583690987
1399,0.205861329521086
1400,0.205714285714286
1401,0.206281227694504
1402,0.206134094151213
1403,0.205987170349252
1404,0.205840455840456
1405,0.206405693950178
1406,0.206258890469417
1407,0.206112295664534
1408,0.205965909090909
1409,0.20652945351313
1410,0.206382978723404
1411,0.206236711552091
1412,0.206090651558074
1413,0.206652512384996
1414,0.206506364922207
1415,0.207067137809187
1416,0.207627118644068
1417,0.207480592801694
1418,0.207334273624824
1419,0.207188160676533
1420,0.207042253521127
1421,0.206896551724138
1422,0.206751054852321
1423,0.206605762473647
1424,0.206460674157303
1425,0.207017543859649
1426,0.20687237026648
1427,0.206727400140154
1428,0.207282913165266
1429,0.207137858642407
1430,0.206993006993007
1431,0.206848357791754
1432,0.206703910614525
1433,0.206559665038381
1434,0.206415620641562
1435,0.206271777003484
1436,0.206128133704735
1437,0.20598469032707
1438,0.205841446453408
1439,0.205698401667825
1440,0.20625
1441,0.206106870229008
1442,0.205963938973648
1443,0.205821205821206
1444,0.205678670360111
1445,0.205536332179931
1446,0.205394190871369
1447,0.205252246026261
1448,0.205110497237569
1449,0.204968944099379
1450,0.204827586206897
1451,0.204686423156444
1452,0.204545454545455
1453,0.204404679972471
1454,0.204264099037139
1455,0.204123711340206
1456,0.20467032967033
1457,0.204529855868222
1458,0.204389574759945
1459,0.20424948594928
1460,0.204109589041096
1461,0.204654346338125
1462,0.205198358413133
1463,0.205058099794942
1464,0.204918032786885
1465,0.204778156996587
1466,0.204638472032742
1467,0.204498977505112
1468,0.204359673024523
1469,0.204901293396869
1470,0.205442176870748
1471,0.205982324949014
1472,0.205842391304348
1473,0.206381534283775
1474,0.206919945725916
1475,0.207457627118644
1476,0.207317073170732
1477,0.207176709546378
1478,0.207036535859269
1479,0.206896551724138
1480,0.206756756756757
1481,0.207292370020257
1482,0.207152496626181
1483,0.207012811867835
1484,0.206873315363881
1485,0.207407407407407
1486,0.207267833109018
1487,0.207800941492939
1488,0.207661290322581
1489,0.207521826729349
1490,0.20738255033557
1491,0.207243460764588
1492,0.207104557640751
1493,0.206965840589417
1494,0.206827309236948
1495,0.206688963210702
1496,0.206550802139037
1497,0.206412825651303
1498,0.20694259012016
1499,0.206804536357572
1500,0.206666666666667
1501,0.206528980679547
1502,0.206391478029294
1503,0.206254158349967
1504,0.206117021276596
1505,0.206644518272425
1506,0.206507304116866
1507,0.206370272063703
1508,0.206896551724138
1509,0.20675944333996
1510,0.206622516556291
1511,0.207147584381205
1512,0.207010582010582
1513,0.206873760740251
1514,0.206737120211361
1515,0.207260726072607
1516,0.20712401055409
1517,0.206987475280158
1518,0.206851119894598
1519,0.206714944042133
1520,0.206578947368421
1521,0.206443129520053
1522,0.206307490144547
1523,0.206172028890348
1524,0.206036745406824
1525,0.205901639344262
1526,0.206422018348624
1527,0.206286836935167
1528,0.206151832460733
1529,0.206017004578156
1530,0.205882352941176
1531,0.205747877204442
1532,0.206266318537859
1533,0.206131767775603
1534,0.20599739243807
1535,0.206514657980456
1536,0.20703125
1537,0.206896551724138
1538,0.206762028608583
1539,0.207277452891488
1540,0.207792207792208
1541,0.207657365347177
1542,0.207522697795071
1543,0.207388204795852
1544,0.207253886010363
1545,0.207119741100324
1546,0.206985769728331
1547,0.206851971557854
1548,0.20671834625323
1549,0.207230471271788
1550,0.207096774193548
1551,0.206963249516441
1552,0.206829896907216
1553,0.206696716033484
1554,0.207207207207207
1555,0.207073954983923
1556,0.20694087403599
1557,0.207450224791265
1558,0.207317073170732
1559,0.207184092366902
1560,0.207692307692308
1561,0.207559256886611
1562,0.207426376440461
1563,0.207293666026871
1564,0.207800511508951
1565,0.207667731629393
1566,0.207535121328225
1567,0.207402680280791
1568,0.207270408163265
1569,0.207138304652645
1570,0.207643312101911
1571,0.208147676639083
1572,0.208015267175573
1573,0.207883026064844
1574,0.207750952986023
1575,0.208253968253968
1576,0.208121827411168
1577,0.207989854153456
1578,0.207858048162231
1579,0.208359721342622
1580,0.208227848101266
1581,0.208096141682479
1582,0.207964601769911
1583,0.20783322804801
1584,0.20770202020202
1585,0.207570977917981
1586,0.207440100882724
1587,0.207309388783869
1588,0.207808564231738
1589,0.207677784770296
1590,0.207547169811321
1591,0.207416719044626
1592,0.207286432160804
1593,0.207156308851224
1594,0.20702634880803
1595,0.206896551724138
1596,0.206766917293233
1597,0.207263619286162
1598,0.207133917396746
1599,0.207004377736085
1600,0.206875
1601,0.206745783885072
1602,0.206616729088639
1603,0.206487835308796
1604,0.206359102244389
1605,0.206230529595016
1606,0.206102117061021
1607,0.205973864343497
1608,0.205845771144279
1609,0.205717837165942
1610,0.206211180124224
1611,0.206083178150217
1612,0.205955334987593
1613,0.20582765034098
1614,0.205700123915737
1615,0.205572755417957
1616,0.205445544554455
1617,0.205318491032777
1618,0.205191594561187
1619,0.205064854848672
1620,0.205555555555556
1621,0.205428747686613
1622,0.205302096177559
1623,0.205175600739372
1624,0.205665024630542
1625,0.205538461538462
1626,0.206027060270603
1627,0.205900430239705
1628,0.205773955773956
1629,0.205647636586863
1630,0.205521472392638
1631,0.205395462906193
1632,0.205882352941176
1633,0.206368646662584
1634,0.2062423500612
1635,0.20611620795107
1636,0.2059902200489
1637,0.205864386072083
1638,0.205738705738706
1639,0.205613178767541
1640,0.205487804878049
1641,0.205362583790372
1642,0.205237515225335
1643,0.205112598904443
1644,0.204987834549878
1645,0.204863221884498
1646,0.204738760631835
1647,0.20461445051609
1648,0.205097087378641
1649,0.204972710733778
1650,0.204848484848485
1651,0.205330102967898
1652,0.205205811138015
1653,0.20508166969147
1654,0.204957678355502
1655,0.205438066465257
1656,0.205314009661836
1657,0.205190102595051
1658,0.205066344993969
1659,0.204942736588306
1660,0.204819277108434
1661,0.20469596628537
1662,0.204572803850782
1663,0.204449789536981
1664,0.204326923076923
1665,0.204204204204204
1666,0.204081632653061
1667,0.203959208158368
1668,0.203836930455636
1669,0.203714799281007
1670,0.203592814371257
1671,0.203470975463794
1672,0.203349282296651
1673,0.203227734608488
1674,0.20310633213859
1675,0.203582089552239
1676,0.204057279236277
1677,0.203935599284436
1678,0.203814064362336
1679,0.20369267421084
1680,0.203571428571429
1681,0.204045211183819
1682,0.203923900118906
1683,0.203802733214498
1684,0.203681710213777
1685,0.204154302670623
1686,0.204033214709371
1687,0.203912270302312
1688,0.203791469194313
1689,0.203670811130847
1690,0.203550295857988
1691,0.203429923122413
1692,0.203309692671395
1693,0.203780271707029
1694,0.203659976387249
1695,0.20353982300885
1696,0.203419811320755
1697,0.203889216263995
1698,0.2037691401649
1699,0.20423778693349
1700,0.204705882352941
1701,0.204585537918871
1702,0.205052878965922
1703,0.204932472108045
1704,0.205399061032864
1705,0.205278592375367
1706,0.205158264947245
1707,0.205623901581722
1708,0.205503512880562
1709,0.205383265067291
1710,0.205263157894737
1711,0.205143191116306
1712,0.205023364485981
1713,0.204903677758319
1714,0.204784130688448
1715,0.205247813411079
1716,0.205128205128205
1717,0.205008736167734
1718,0.204889406286379
1719,0.204770215241419
1720,0.204651162790698
1721,0.204532248692621
1722,0.204413472706156
1723,0.20429483459083
1724,0.204176334106729
1725,0.204057971014493
1726,0.203939745075319
1727,0.203821656050955
1728,0.203703703703704
1729,0.203585887796414
1730,0.203468208092486
1731,0.203350664355864
1732,0.203233256351039
1733,0.203115983843047
1734,0.202998846597463
1735,0.202881844380403
1736,0.203341013824885
1737,0.203223949337939
1738,0.203107019562716
1739,0.203565267395055
1740,0.203448275862069
1741,0.203905801263642
1742,0.203788748564868
1743,0.203671830177854
1744,0.20355504587156
1745,0.203438395415473
1746,0.203321878579611
1747,0.203205495134516
1748,0.203089244851259
1749,0.202973127501429
1750,0.203428571428571
1751,0.203312392918332
1752,0.203767123287671
1753,0.203650884198517
1754,0.203534777651083
1755,0.203418803418803
1756,0.203302961275626
1757,0.20375640295959
1758,0.203640500568828
1759,0.203524729960205
1760,0.203409090909091
1761,0.203293583191369
1762,0.203745743473326
1763,0.203630175836642
1764,0.203514739229025
1765,0.203399433427762
1766,0.203284258210646
1767,0.203169213355971
1768,0.203619909502262
1769,0.203504804974562
1770,0.203389830508475
1771,0.203274985883682
1772,0.20372460496614
1773,0.204173716864072
1774,0.204622322435175
1775,0.205070422535211
1776,0.205518018018018
1777,0.205402363534046
1778,0.205849268841395
1779,0.205733558178752
1780,0.20561797752809
1781,0.206064008983717
1782,0.205948372615039
1783,0.205832865956253
1784,0.205717488789238
1785,0.205602240896359
1786,0.20548712206047
1787,0.205372132064913
1788,0.205816554809843
1789,0.20570150922303
1790,0.205586592178771
1791,0.205471803461753
1792,0.205357142857143
1793,0.205242610150586
1794,0.205128205128205
1795,0.205013927576602
1796,0.204899777282851
1797,0.204785754034502
1798,0.205228031145717
1799,0.205669816564758
1800,0.205555555555556
1801,0.205441421432537
1802,0.205327413984462
1803,0.205213533000555
1804,0.20509977827051
1805,0.204986149584488
1806,0.204872646733112
1807,0.204759269507471
1808,0.205199115044248
1809,0.205085682697623
1810,0.204972375690608
1811,0.204859193815571
1812,0.204746136865342
1813,0.204633204633205
1814,0.205071664829107
1815,0.20495867768595
1816,0.204845814977974
1817,0.204733076499725
1818,0.204620462046205
1819,0.204507971412864
1820,0.204395604395604
1821,0.204283360790774
1822,0.204720087815587
1823,0.205156335710368
1824,0.205043859649123
1825,0.204931506849315
1826,0.204819277108434
1827,0.204707170224412
1828,0.204595185995624
1829,0.204483324220886
1830,0.204371584699454
1831,0.204259967231021
1832,0.204148471615721
1833,0.204037097654119
1834,0.203925845147219
1835,0.203814713896458
1836,0.203703703703704
1837,0.203592814371257
1838,0.204026115342764
1839,0.203915171288744
1840,0.203804347826087
1841,0.203693644758284
1842,0.204125950054289
1843,0.204015192620727
1844,0.204446854663774
1845,0.204336043360434
1846,0.204225352112676
1847,0.204114780725501
1848,0.204004329004329
1849,0.203893996755003
1850,0.203783783783784
1851,0.203673689897353
1852,0.203563714902808
1853,0.203453858607663
1854,0.203344120819849
1855,0.203234501347709
1856,0.203125
1857,0.203015616585891
1858,0.202906350914962
1859,0.203335126412049
1860,0.203225806451613
1861,0.203653949489522
1862,0.204081632653061
1863,0.20450885668277
1864,0.204399141630901
1865,0.204825737265416
1866,0.204715969989282
1867,0.204606320299946
1868,0.205032119914347
1869,0.204922418405564
1870,0.204812834224599
1871,0.205237840726884
1872,0.205128205128205
1873,0.205018686599039
1874,0.204909284951974
1875,0.2048
1876,0.204690831556503
1877,0.204581779435269
1878,0.204472843450479
1879,0.204896221394359
1880,0.204787234042553
1881,0.204678362573099
1882,0.20510095642933
1883,0.204992033988317
1884,0.204883227176221
1885,0.204774535809019
1886,0.204665959703075
1887,0.204557498675146
1888,0.204449152542373
1889,0.204340921122287
1890,0.204761904761905
1891,0.204653622421999
1892,0.204545454545455
1893,0.204437400950872
1894,0.204329461457233
1895,0.204221635883905
1896,0.20464135021097
1897,0.204533473906168
1898,0.204425711275026
1899,0.204318062137967
1900,0.204210526315789
1901,0.204629142556549
1902,0.204521556256572
1903,0.2044140830268
1904,0.204831932773109
1905,0.205249343832021
1906,0.20514165792235
1907,0.205558468799161
1908,0.205450733752621
1909,0.20586694604505
1910,0.206282722513089
1911,0.206174777603349
1912,0.206066945606695
1913,0.205959226346053
1914,0.205851619644723
1915,0.206266318537859
1916,0.20615866388309
1917,0.206051121544079
1918,0.205943691345151
1919,0.206357477853048
1920,0.20625
1921,0.206142634044768
1922,0.206035379812695
1923,0.205928237129485
1924,0.205821205821206
1925,0.206233766233766
1926,0.206126687435099
1927,0.206538661131292
1928,0.20643153526971
1929,0.206324520476931
1930,0.206217616580311
1931,0.206110823407561
1932,0.206004140786749
1933,0.206414899120538
1934,0.206308169596691
1935,0.20671834625323
1936,0.207128099173554
1937,0.207537429013939
1938,0.207430340557276
1939,0.20732336255802
1940,0.207731958762887
1941,0.207624935600206
1942,0.207518022657055
1943,0.207411219763253
1944,0.207304526748971
1945,0.207712082262211
1946,0.208119218910586
1947,0.208012326656394
1948,0.207905544147844
1949,0.207798871216008
1950,0.207692307692308
1951,0.208098411071246
1952,0.208504098360656
1953,0.208397337429595
1954,0.208290685772774
1955,0.208184143222506
1956,0.208077709611452
1957,0.207971384772611
1958,0.207865168539326
1959,0.207759060745278
1960,0.20765306122449
1961,0.207547169811321
1962,0.207441386340469
1963,0.207335710646969
1964,0.207230142566191
1965,0.207124681933842
1966,0.207019328585961
1967,0.206914082358922
1968,0.207317073170732
1969,0.207211782630777
1970,0.20761421319797
1971,0.207508878741755
1972,0.207910750507099
1973,0.207805372529143
1974,0.207700101317123
1975,0.207594936708861
1976,0.207995951417004
1977,0.207890743550835
1978,0.20778564206269
1979,0.207680646791309
1980,0.207575757575758
1981,0.207470974255427
1982,0.207870837537841
1983,0.207766011094302
1984,0.207661290322581
1985,0.207556675062972
1986,0.207452165156093
1987,0.207347760442879
1988,0.207243460764588
1989,0.207642031171443
1990,0.207537688442211
1991,0.207433450527373
1992,0.207329317269076
1993,0.207727044656297
1994,0.207622868605817
1995,0.207518796992481
1996,0.207915831663327
1997,0.207811717576365
1998,0.207707707707708
1999,0.20760380190095
2000,0.208
2001,0.207896051974013
2002,0.207792207792208
2003,0.207688467299051
2004,0.207584830339321
2005,0.207481296758105
2006,0.207377866400798
2007,0.207274539113104
2008,0.207171314741036
2009,0.207068193130911
2010,0.206965174129353
2011,0.206862257583292
2012,0.207256461232604
2013,0.207153502235469
2014,0.207050645481629
2015,0.206947890818859
2016,0.206845238095238
2017,0.206742687159147
2018,0.206640237859267
2019,0.206537890044577
2020,0.206435643564356
2021,0.206333498268184
2022,0.206231454005935
2023,0.206129510627781
2024,0.206521739130435
2025,0.206913580246914
2026,0.206811451135242
2027,0.206709422792304
2028,0.206607495069034
2029,0.206505667816658
2030,0.206403940886699
2031,0.20630231413097
2032,0.206200787401575
2033,0.20609936055091
2034,0.205998033431662
2035,0.205896805896806
2036,0.205795677799607
2037,0.205694648993618
2038,0.205593719332679
2039,0.205492888670917
2040,0.205882352941176
2041,0.20578147966683
2042,0.205680705190989
2043,0.206069505628977
2044,0.205968688845401
2045,0.205867970660147
2046,0.205767350928641
