n,F
22646,0.0343548529541641
22647,0.0343533359826909
22648,0.0343518191451784
22649,0.0343503024416089
22650,0.0343487858719647
22651,0.0343914175974571
22652,0.0343898993466361
22653,0.0343883812298592
22654,0.0343868632471087
22655,0.0343853453983668
22656,0.0343838276836158
22657,0.034382310102838
22658,0.0343807926560155
22659,0.0343792753431308
22660,0.0343777581641659
22661,0.0343762411191033
22662,0.0343747242079252
22663,0.0343732074306138
22664,0.0343716907871514
22665,0.0343701742775204
22666,0.034368657901703
22667,0.0343671416596815
22668,0.0343656255514381
22669,0.0343641095769553
22670,0.0343625937362153
22671,0.0343610780292003
22672,0.0343595624558927
22673,0.0343580470162749
22674,0.034356531710329
22675,0.0343550165380375
22676,0.0343535014993826
22677,0.0343519865943467
22678,0.0343504718229121
22679,0.0343489571850611
22680,0.034347442680776
22681,0.0343459283100392
22682,0.0343444140728331
22683,0.0343428999691399
22684,0.034341385998942
22685,0.0343398721622217
22686,0.0343383584589615
22687,0.0343368448891436
22688,0.0343353314527504
22689,0.0343338181497642
22690,0.0343323049801675
22691,0.0343307919439425
22692,0.0343292790410717
22693,0.0343277662715375
22694,0.0343262536353221
22695,0.034324741132408
22696,0.0343232287627776
22697,0.0343217165264132
22698,0.0343642611683849
22699,0.0343627472575884
22700,0.0344052863436123
22701,0.0344037707589974
22702,0.0344022553079024
22703,0.0344007399903097
22704,0.0343992248062015
22705,0.0343977097555604
22706,0.0343961948383687
22707,0.0343946800546087
22708,0.0343931654042628
22709,0.0343916508873134
22710,0.0343901365037428
22711,0.0343886222535335
22712,0.0343871081366678
22713,0.0343855941531282
22714,0.0343840803028969
22715,0.0343825665859564
22716,0.0343810530022891
22717,0.0343795395518774
22718,0.0343780262347038
22719,0.0343765130507505
22720,0.034375
22721,0.0343734870824348
22722,0.0343719742980371
22723,0.0343704616467896
22724,0.0343689491286745
22725,0.0343674367436744
22726,0.0343659244917715
22727,0.0343644123729485
22728,0.0343629003871876
22729,0.0343613885344714
22730,0.0343598768147822
22731,0.0343583652281026
22732,0.0343568537744149
22733,0.0343553424537017
22734,0.0343538312659453
22735,0.0343523202111282
22736,0.0343508092892329
22737,0.0343492985002419
22738,0.0343477878441376
22739,0.0343462773209024
22740,0.0343447669305189
22741,0.0343432566729695
22742,0.0343857180547006
22743,0.0343842061293585
22744,0.034382694336968
22745,0.0343811826775115
22746,0.0343796711509716
22747,0.0343781597573306
22748,0.0343766484965711
22749,0.0343751373686755
22750,0.0343736263736264
22751,0.0343721155114061
22752,0.0343706047819972
22753,0.0343690941853821
22754,0.0343675837215435
22755,0.0343660733904636
22756,0.0343645631921252
22757,0.0343630531265105
22758,0.0343615431936022
22759,0.0343600333933828
22760,0.0343585237258348
22761,0.0343570141909406
22762,0.0343555047886829
22763,0.0343539955190441
22764,0.0343524863820067
22765,0.0343509773775533
22766,0.0343494685056663
22767,0.0343479597663285
22768,0.0343464511595221
22769,0.0343449426852299
22770,0.0343434343434343
22771,0.034341926134118
22772,0.0343404180572633
22773,0.0343389101128529
22774,0.0343374023008694
22775,0.0343358946212953
22776,0.0343343870741131
22777,0.0343328796593054
22778,0.0343313723768549
22779,0.0343298652267439
22780,0.0343283582089552
22781,0.0343268513234713
22782,0.0343253445702748
22783,0.0343238379493482
22784,0.0343223314606742
22785,0.0343208251042352
22786,0.034319318880014
22787,0.0343178127879932
22788,0.0343163068281552
22789,0.0343148010004827
22790,0.0343132953049583
22791,0.0343117897415647
22792,0.0343102843102843
22793,0.0343087790110999
22794,0.034307273843994
22795,0.0343057688089493
22796,0.0343481312510967
22797,0.0343466245558626
22798,0.0343451179928064
22799,0.0343874731347866
22800,0.0343859649122807
22801,0.0343844568220692
22802,0.0343829488641347
22803,0.0343814410384599
22804,0.0343799333450272
22805,0.0343784257838193
22806,0.0343769183548189
22807,0.0343754110580085
22808,0.0343739038933707
22809,0.0343723968608882
22810,0.0343708899605436
22811,0.0343693831923195
22812,0.0343678765561985
22813,0.0343663700521632
22814,0.0343648636801964
22815,0.0343633574402805
22816,0.0343618513323983
22817,0.0343603453565324
22818,0.0343588395126654
22819,0.0343573338007801
22820,0.0343558282208589
22821,0.0343543227728846
22822,0.0343528174568399
22823,0.0343513122727074
22824,0.0343498072204697
22825,0.0343483023001095
22826,0.0343467975116096
22827,0.0343452928549525
22828,0.0343437883301209
22829,0.0343422839370976
22830,0.0343407796758651
22831,0.0343392755464062
22832,0.0343377715487036
22833,0.0343362676827399
22834,0.0343347639484979
22835,0.0343332603459601
22836,0.0343317568751095
22837,0.0343302535359285
22838,0.0343725369997373
22839,0.0343710320066553
22840,0.034369527145359
22841,0.0343680224158312
22842,0.0343665178180545
22843,0.0343650133520116
22844,0.0343635090176852
22845,0.034362004815058
22846,0.0343605007441128
22847,0.0343589968048321
22848,0.0343574929971989
22849,0.0343559893211957
22850,0.0343544857768052
22851,0.0343529823640103
22852,0.034395238928759
22853,0.0343937338642629
22854,0.0343922289314781
22855,0.0343907241303872
22856,0.0343892194609731
22857,0.0343877149232183
22858,0.0343862105171056
22859,0.0343847062426178
22860,0.0343832020997375
22861,0.0343816980884476
22862,0.0343801942087306
22863,0.0343786904605695
22864,0.0343771868439468
22865,0.0343756833588454
22866,0.034374180005248
22867,0.0343726767831373
22868,0.0343711736924961
22869,0.0343696707333071
22870,0.0343681679055531
22871,0.0343666652092169
22872,0.0343651626442812
22873,0.0343636602107288
22874,0.0343621579085424
22875,0.0343606557377049
22876,0.034359153698199
22877,0.0343576517900074
22878,0.034356150013113
22879,0.0343546483674986
22880,0.0343531468531469
22881,0.0343516454700406
22882,0.0343501442181628
22883,0.034348643097496
22884,0.0343908407621045
22885,0.0343893379943194
22886,0.0343878353578607
22887,0.0343863328527111
22888,0.0343848304788535
22889,0.0343833282362707
22890,0.0343818261249454
22891,0.0343803241448604
22892,0.0343788222959986
22893,0.0343773205783427
22894,0.0343758189918756
22895,0.0344179951954575
22896,0.0344164919636618
22897,0.0344149888631698
22898,0.0344134858939645
22899,0.0344119830560286
22900,0.034410480349345
22901,0.0344089777738963
22902,0.0344074753296655
22903,0.0344059730166354
22904,0.0344044708347887
22905,0.0344029687841083
22906,0.034401466864577
22907,0.0343999650761776
22908,0.034442116291252
22909,0.0344406128595748
22910,0.0344391095591445
22911,0.0344376063899437
22912,0.0344361033519553
22913,0.0344346004451621
22914,0.034433097669547
22915,0.0344315950250927
22916,0.0344300925117822
22917,0.0344285901295981
22918,0.0344270878785234
22919,0.0344255857585409
22920,0.0344240837696335
22921,0.034422581911784
22922,0.0344210801849751
22923,0.0344195785891899
22924,0.0344180771244111
22925,0.0344165757906216
22926,0.0344150745878042
22927,0.0344135735159419
22928,0.0344120725750174
22929,0.0344105717650137
22930,0.0344090710859137
22931,0.0344075705377001
22932,0.0344060701203558
22933,0.0344045698338639
22934,0.034403069678207
22935,0.0344015696533682
22936,0.0344000697593303
22937,0.0343985699960762
22938,0.0343970703635888
22939,0.034395570861851
22940,0.0343940714908457
22941,0.0343925722505558
22942,0.0343910731409642
22943,0.0343895741620538
22944,0.0343880753138075
22945,0.0343865765962083
22946,0.0343850780092391
22947,0.0343835795528827
22948,0.0343820812271222
22949,0.0343805830319404
22950,0.0344226579520697
22951,0.0344211581194719
22952,0.0344632276054374
22953,0.0344617261360171
22954,0.0344602247974209
22955,0.0344587235896319
22956,0.0344572225126329
22957,0.0344557215664068
22958,0.0344542207509365
22959,0.034452720066205
22960,0.0344512195121951
22961,0.0344497190888899
22962,0.0344482187962721
22963,0.0344467186343248
22964,0.0344452186030308
22965,0.0344437187023732
22966,0.0344422189323348
22967,0.0344407192928985
22968,0.0344392197840474
22969,0.0344377204057643
22970,0.0344362211580322
22971,0.0344347220408341
22972,0.0344332230541529
22973,0.0344317241979715
22974,0.034430225472273
22975,0.0344287268770403
22976,0.0344272284122563
22977,0.034425730077904
22978,0.0344242318739664
22979,0.0344227338004265
22980,0.0344212358572672
22981,0.0344197380444715
22982,0.0344182403620224
22983,0.034416742809903
22984,0.0344152453880961
22985,0.0344137480965847
22986,0.034412250935352
22987,0.0344107539043807
22988,0.0344092570036541
22989,0.034407760233155
22990,0.0344062635928665
22991,0.0344047670827715
22992,0.0344032707028532
22993,0.0344017744530944
22994,0.0344437679394625
22995,0.0344422700587084
22996,0.0344407723082275
22997,0.0344392746880028
22998,0.0344377771980172
22999,0.0344362798382538
23000,0.0344347826086957
23001,0.0344332855093257
23002,0.0344317885401269
23003,0.0344737642916141
23004,0.034472265692923
23005,0.0344707672245164
23006,0.0344692688863775
23007,0.0344677706784892
23008,0.0344662726008345
23009,0.0344647746533965
23010,0.0344632768361582
23011,0.0344617791491026
23012,0.0344602815922128
23013,0.0344587841654717
23014,0.0344572868688624
23015,0.034455789702368
23016,0.0344542926659715
23017,0.0344527957596559
23018,0.0344947432444174
23019,0.034493244710891
23020,0.0344917463075586
23021,0.0344902480344034
23022,0.0344887498914082
23023,0.0344872518785562
23024,0.0344857539958304
23025,0.0344842562432139
23026,0.0344827586206897
23027,0.0344812611282408
23028,0.0344797637658503
23029,0.0344782665335012
23030,0.0344767694311767
23031,0.0344752724588598
23032,0.0344737756165335
23033,0.034472278904181
23034,0.0344707823217852
23035,0.0344692858693293
23036,0.0344677895467963
23037,0.0344662933541694
23038,0.0344647972914316
23039,0.0344633013585659
23040,0.0344618055555556
23041,0.0344603098823836
23042,0.0344588143390331
23043,0.0344573189254871
23044,0.0344558236417289
23045,0.0344543284877414
23046,0.0344528334635078
23047,0.0344513385690111
23048,0.0344498438042346
23049,0.0344483491691614
23050,0.0344468546637744
23051,0.0344453602880569
23052,0.034443866041992
23053,0.0344423719255628
23054,0.0344408779387525
23055,0.0344393840815441
23056,0.0344378903539209
23057,0.0344363967558659
23058,0.0344349032873623
23059,0.0344334099483933
23060,0.0344319167389419
23061,0.0344304236589914
23062,0.0344289307085248
23063,0.0344274378875255
23064,0.0344259451959764
23065,0.0344244526338608
23066,0.0344229602011619
23067,0.0344214678978627
23068,0.0344199757239466
23069,0.0344184836793966
23070,0.0344169917641959
23071,0.0344154999783278
23072,0.0344140083217753
23073,0.0344125167945217
23074,0.0344110253965502
23075,0.034409534127844
23076,0.0344080429883862
23077,0.0344065519781601
23078,0.0344483924083543
23079,0.0344468997790199
23080,0.0344454072790295
23081,0.0344439149083662
23082,0.0344424226670133
23083,0.0344409305549539
23084,0.0344394385721712
23085,0.0344379467186485
23086,0.0344364549943689
23087,0.0344349633993156
23088,0.0344334719334719
23089,0.034431980596821
23090,0.034430489389346
23091,0.0344289983110303
23092,0.0344275073618569
23093,0.0344260165418092
23094,0.0344245258508704
23095,0.0344230352890236
23096,0.0344215448562522
23097,0.0344200545525393
23098,0.0344185643778682
23099,0.0344170743322222
23100,0.0344155844155844
23101,0.0344140946279382
23102,0.0344126049692667
23103,0.0344111154395533
23104,0.0344096260387812
23105,0.0344081367669336
23106,0.0344499264260365
23107,0.0344484355390142
23108,0.0344469447810282
23109,0.034445454152062
23110,0.0344439636520987
23111,0.0344424732811215
23112,0.0344409830391139
23113,0.0344394929260589
23114,0.03443800294194
23115,0.0344365130867402
23116,0.034435023360443
23117,0.0344335337630315
23118,0.0344320442944891
23119,0.0344305549547991
23120,0.0344290657439446
23121,0.0344275766619091
23122,0.0344260877086757
23123,0.0344245988842278
23124,0.0344231101885487
23125,0.0344216216216216
23126,0.0344201331834299
23127,0.0344186448739568
23128,0.0344171566931857
23129,0.0344156686410999
23130,0.0344141807176827
23131,0.0344126929229173
23132,0.0344112052567871
23133,0.0344097177192755
23134,0.0344082303103657
23135,0.0344067430300411
23136,0.0344052558782849
23137,0.0344037688550806
23138,0.0344022819604114
23139,0.0344007951942608
23140,0.0343993085566119
23141,0.0343978220474483
23142,0.0343963356667531
23143,0.0343948494145098
23144,0.0343933632907017
23145,0.0343918772953122
23146,0.0343903914283245
23147,0.0343889056897222
23148,0.0343874200794885
23149,0.0343859345976068
23150,0.0343844492440605
23151,0.0343829640188329
23152,0.0343814789219074
23153,0.0343799939532674
23154,0.0343785091128963
23155,0.0343770244007774
23156,0.0343755398168941
23157,0.0343740553612299
23158,0.034372571033768
23159,0.034371086834492
23160,0.0343696027633851
23161,0.0343681188204309
23162,0.0343666350056126
23163,0.0343651513189138
23164,0.0343636677603177
23165,0.0343621843298079
23166,0.0343607010273677
23167,0.0343592178529805
23168,0.0343577348066298
23169,0.034356251888299
23170,0.0343547690979715
23171,0.0343532864356307
23172,0.0343518039012601
23173,0.0343503214948431
23174,0.0343488392163632
23175,0.0343473570658037
23176,0.0343458750431481
23177,0.0343443931483799
23178,0.0343429113814824
23179,0.0343414297424393
23180,0.0343399482312338
23181,0.0343384668478495
23182,0.0343369855922699
23183,0.0343355044644783
23184,0.0343340234644582
23185,0.0343325425921932
23186,0.0343310618476667
23187,0.0343295812308621
23188,0.034328100741763
23189,0.0343266203803528
23190,0.0343251401466149
23191,0.034323660040533
23192,0.0343221800620904
23193,0.0343207002112706
23194,0.0343192204880573
23195,0.0343608536322483
23196,0.0343593723055699
23197,0.0343578911066086
23198,0.0343564100353479
23199,0.0343549290917712
23200,0.0343534482758621
23201,0.034351967587604
23202,0.0343504870269804
23203,0.0343490065939749
23204,0.0343475262885709
23205,0.034346046110752
23206,0.0343445660605016
23207,0.0343430861378032
23208,0.0343416063426405
23209,0.0343832134085915
23210,0.0343817320120638
23211,0.0343802507431821
23212,0.03437876960193
23213,0.034377288588291
23214,0.0343758077022486
23215,0.0343743269437863
23216,0.0343728463128877
23217,0.0343713658095361
23218,0.0343698854337152
23219,0.0343684051854085
23220,0.0343669250645995
23221,0.0343654450712717
23222,0.0343639652054087
23223,0.0343624854669939
23224,0.034361005856011
23225,0.0343595263724435
23226,0.0343580470162749
23227,0.0343565677874887
23228,0.0343550886860685
23229,0.0343536097119979
23230,0.0343521308652604
23231,0.0343506521458396
23232,0.034349173553719
23233,0.0343476950888822
23234,0.0343462167513127
23235,0.0343447385409942
23236,0.0343432604579101
23237,0.0343417825020442
23238,0.0343403046733798
23239,0.0343388269719007
23240,0.0343373493975904
23241,0.0343358719504324
23242,0.0343343946304105
23243,0.0343329174375081
23244,0.0343314403717088
23245,0.0343299634329963
23246,0.0343284866213542
23247,0.034327009936766
23248,0.0343255333792154
23249,0.034324056948686
23250,0.0343655913978495
23251,0.0343641133714679
23252,0.0343626354722174
23253,0.0343611577000817
23254,0.0343596800550443
23255,0.0343582025370888
23256,0.0343567251461988
23257,0.034355247882358
23258,0.0343537707455499
23259,0.0343522937357582
23260,0.0343508168529665
23261,0.0343493400971583
23262,0.0343478634683174
23263,0.0343463869664274
23264,0.0343449105914718
23265,0.0343434343434343
23266,0.0343419582222986
23267,0.0343404822280483
23268,0.034339006360667
23269,0.0343375306201384
23270,0.0343360550064461
23271,0.0343345795195737
23272,0.034333104159505
23273,0.0343316289262235
23274,0.034330153819713
23275,0.034328678839957
23276,0.0343272039869393
23277,0.0343257292606436
23278,0.0343242546610534
