n,F
45911,0.0561085578619503
45912,0.0561073357727827
45913,0.0561061137368501
45914,0.0561048917541491
45915,0.056103669824676
45916,0.0561024479484276
45917,0.0561012261254002
45918,0.0561000043555904
45919,0.0560987826389948
45920,0.0560975609756098
45921,0.0560963393654319
45922,0.0560951178084578
45923,0.0560938963046839
45924,0.0560926748541068
45925,0.056113228089276
45926,0.0561120062709576
45927,0.0561107845058462
45928,0.0561095627939383
45929,0.0561083411352305
45930,0.0561071195297191
45931,0.0561058979774009
45932,0.0561046764782722
45933,0.0561034550323297
45934,0.0561022336395698
45935,0.0561010122999891
45936,0.0560997910135841
45937,0.0560985697803514
45938,0.0560973486002873
45939,0.0560961274733886
45940,0.0560949063996517
45941,0.0560936853790732
45942,0.0560924644116495
45943,0.0560912434973772
45944,0.0560900226362528
45945,0.0560888018282729
45946,0.0561093457537109
45947,0.0561081245783185
45948,0.0561069034560808
45949,0.0561056823869943
45950,0.0561044613710555
45951,0.056103240408261
45952,0.0561020194986072
45953,0.0561007986420908
45954,0.0560995778387083
45955,0.0560983570884561
45956,0.0560971363913308
45957,0.056095915747329
45958,0.0560946951564472
45959,0.0560934746186819
45960,0.0560922541340296
45961,0.0560910337024869
45962,0.0560898133240503
45963,0.0560885929987164
45964,0.0560873727264816
45965,0.0560861525073425
45966,0.0560849323412957
45967,0.0560837122283377
45968,0.056082492168465
45969,0.0560812721616742
45970,0.0560800522079617
45971,0.0560788323073242
45972,0.0560776124597581
45973,0.05607639266526
45974,0.0560751729238265
45975,0.056073953235454
45976,0.0560727336001392
45977,0.0560715140178785
45978,0.0560702944886685
45979,0.0560690750125057
45980,0.0560678555893867
45981,0.056066636219308
45982,0.0560654169022661
45983,0.0560641976382576
45984,0.0560847251217815
45985,0.056083505490921
45986,0.056082285913104
45987,0.0560810663883271
45988,0.0560798469165869
45989,0.0560786274978799
45990,0.0560774081322027
45991,0.0560761888195517
45992,0.0560749695599235
45993,0.0560737503533146
45994,0.0560725311997217
45995,0.0560713120991412
45996,0.0560700930515697
45997,0.0560688740570037
45998,0.0560676551154398
45999,0.0560664362268745
46000,0.0560652173913044
46001,0.0560639986087259
46002,0.0560627798791357
46003,0.0560615612025303
46004,0.0560603425789062
46005,0.05605912400826
46006,0.0560579054905882
46007,0.0560566870258874
46008,0.0560772039645279
46009,0.0560759851333435
46010,0.0560747663551402
46011,0.0560735476299146
46012,0.0560723289576632
46013,0.0560711103383826
46014,0.0560698917720694
46015,0.05606867325872
46016,0.056067454798331
46017,0.056066236390899
46018,0.0560650180364205
46019,0.0560637997348921
46020,0.0560625814863103
46021,0.0560613632906716
46022,0.0560601451479727
46023,0.05605892705821
46024,0.0560577090213802
46025,0.0560564910374796
46026,0.056055273106505
46027,0.0560540552284529
46028,0.0560528374033197
46029,0.0560516196311021
46030,0.0560504019117967
46031,0.0560491842453998
46032,0.0560479666319082
46033,0.0560684726174701
46034,0.0560672546378764
46035,0.056066036711198
46036,0.0560648188374316
46037,0.0560636010165736
46038,0.0560623832486207
46039,0.0560611655335694
46040,0.0560599478714162
46041,0.0560587302621576
46042,0.0560575127057904
46043,0.0560562952023109
46044,0.0560550777517157
46045,0.0560538603540015
46046,0.0560526430091648
46047,0.056051425717202
46048,0.0560502084781098
46049,0.0560489912918847
46050,0.0560477741585233
46051,0.0560465570780222
46052,0.0560453400503778
46053,0.0560441230755868
46054,0.0560429061536457
46055,0.0560416892845511
46056,0.0560404724682995
46057,0.0560392557048874
46058,0.0560380389943115
46059,0.0560368223365683
46060,0.0560356057316544
46061,0.0560343891795662
46062,0.0560331726803005
46063,0.0560319562338536
46064,0.056052448766933
46065,0.0560512319548464
46066,0.0560500151955889
46067,0.0560487984891571
46068,0.0560692888773118
46069,0.0560680718053355
46070,0.0560668547861949
46071,0.0560656378198867
46072,0.0560644209064074
46073,0.0560632040457535
46074,0.0560619872379216
46075,0.0560607704829083
46076,0.0560595537807101
46077,0.0560583371313237
46078,0.0560571205347454
46079,0.0560776058508214
46080,0.0560763888888889
46081,0.0560751719797747
46082,0.0560739551234755
46083,0.0560727383199878
46084,0.0560715215693082
46085,0.0560703048714332
46086,0.0560690882263594
46087,0.0560678716340834
46088,0.0560666550946016
46089,0.0560654386079108
46090,0.0560642221740074
46091,0.056063005792888
46092,0.0560617894645492
46093,0.0560605731889875
46094,0.0560593569661995
46095,0.0560581407961818
46096,0.0560569246789309
46097,0.0560557086144435
46098,0.056054492602716
46099,0.056053276643745
46100,0.0560520607375271
46101,0.0560508448840589
46102,0.0560496290833369
46103,0.0560701038977941
46104,0.056068887732084
46105,0.0560676716191302
46106,0.0560664555589294
46107,0.0560869282321556
46108,0.0560857118070617
46109,0.0561061831746514
46110,0.0561049663847322
46111,0.0561037496475895
46112,0.0561242192921582
46113,0.0561446880489233
46114,0.0561434705295572
46115,0.0561422530629947
46116,0.0561410356492324
46117,0.0561398182882668
46118,0.0561386009800945
46119,0.0561373837247122
46120,0.0561361665221162
46121,0.0561349493723033
46122,0.0561337322752699
46123,0.0561325152310127
46124,0.0561312982395282
46125,0.056130081300813
46126,0.0561288644148636
46127,0.0561276475816767
46128,0.0561264308012487
46129,0.0561252140735763
46130,0.056123997398656
46131,0.0561227807764844
46132,0.056121564207058
46133,0.0561203476903735
46134,0.0561191312264274
46135,0.0561179148152162
46136,0.0561166984567366
46137,0.0561154821509851
46138,0.0561142658979583
46139,0.0561130496976527
46140,0.056111833550065
46141,0.0561106174551917
46142,0.0561094014130293
46143,0.0561081854235745
46144,0.0561069694868239
46145,0.0561057536027739
46146,0.0561045377714211
46147,0.0561033219927623
46148,0.0561021062667938
46149,0.0561225595354179
46150,0.0561213434452871
46151,0.0561201274078568
46152,0.0561189114231236
46153,0.056117695491084
46154,0.0561164796117346
46155,0.056115263785072
46156,0.0561140480110928
46157,0.0561128322897935
46158,0.0561116166211708
46159,0.0561104010052211
46160,0.0561091854419411
46161,0.0561079699313273
46162,0.0561067544733764
46163,0.0561055390680848
46164,0.0561043237154493
46165,0.0561031084154663
46166,0.0561018931681324
46167,0.0561006779734442
46168,0.0561211228556576
46169,0.0561199072971041
46170,0.0561186917912064
46171,0.0561174763379611
46172,0.0561162609373646
46173,0.0561150455894137
46174,0.0561138302941049
46175,0.0561126150514348
46176,0.0561113998613999
46177,0.0561101847239968
46178,0.0561089696392221
46179,0.0561077546070725
46180,0.0561065396275444
46181,0.0561269786275741
46182,0.0561257632843965
46183,0.0561245479938506
46184,0.0561233327559328
46185,0.0561221175706398
46186,0.0561209024379682
46187,0.0561196873579146
46188,0.0561184723304754
46189,0.0561172573556474
46190,0.0561160424334271
46191,0.0561148275638111
46192,0.0561352615171458
46193,0.056134046284069
46194,0.0561328311036065
46195,0.056131615975755
46196,0.0561304009005109
46197,0.0561291858778709
46198,0.0561279709078315
46199,0.0561267559903894
46200,0.0561255411255411
46201,0.0561243263132833
46202,0.0561231115536124
46203,0.0561218968465251
46204,0.056120682192018
46205,0.0561194675900877
46206,0.0561182530407306
46207,0.0561170385439436
46208,0.056115824099723
46209,0.0561146097080655
46210,0.0561133953689678
46211,0.0561121810824263
46212,0.0561109668484376
46213,0.0561097526669985
46214,0.0561085385381053
46215,0.0561073244617548
46216,0.0561061104379436
46217,0.0561048964666681
46218,0.056103682547925
46219,0.056102468681711
46220,0.0561012548680225
46221,0.0561000411068562
46222,0.0560988273982086
46223,0.0560976137420765
46224,0.0560964001384562
46225,0.0560951865873445
46226,0.0560939730887379
46227,0.0560927596426331
46228,0.0560915462490266
46229,0.0560903329079149
46230,0.0560891196192948
46231,0.0560879063831628
46232,0.0561083232393148
46233,0.0561071096403002
46234,0.0561058960937838
46235,0.0561046825997621
46236,0.0561034691582317
46237,0.0561022557691892
46238,0.0561010424326312
46239,0.0560998291485542
46240,0.056098615916955
46241,0.0560974027378301
46242,0.056096189611176
46243,0.0560949765369894
46244,0.0560937635152668
46245,0.056092550546005
46246,0.0560913376292004
46247,0.0560901247648496
46248,0.0560889119529493
46249,0.0561093212826223
46250,0.0561081081081081
46251,0.0561068949860544
46252,0.0561273026031307
46253,0.0561260891185437
46254,0.0561248756864271
46255,0.0561236623067776
46256,0.0561224489795918
46257,0.0561212357048663
46258,0.0561200224825976
46259,0.0561188093127824
46260,0.0561175961954172
46261,0.0561163831304987
46262,0.0561151701180234
46263,0.056113957157988
46264,0.0561127442503891
46265,0.0561115313952232
46266,0.0561103185924869
46267,0.0561091058421769
46268,0.0561295063542837
46269,0.0561282932416953
46270,0.0561270801815431
46271,0.0561258671738238
46272,0.0561246542185339
46273,0.05612344131567
46274,0.0561222284652289
46275,0.0561210156672069
46276,0.0561414123951941
46277,0.0561401992350412
46278,0.0561389861273175
46279,0.0561377730720197
46280,0.0561365600691443
46281,0.056135347118688
46282,0.0561341342206473
46283,0.0561329213750189
46284,0.0561317085817993
46285,0.0561304958409852
46286,0.0561292831525731
46287,0.0561280705165597
46288,0.0561268579329416
46289,0.0561256454017153
46290,0.0561244329228775
46291,0.0561232204964248
46292,0.0561220081223538
46293,0.056120795800661
46294,0.0561195835313432
46295,0.0561183713143968
46296,0.0561171591498186
46297,0.056115947037605
46298,0.0561147349777528
46299,0.0561135229702585
46300,0.0561123110151188
46301,0.0561110991123302
46302,0.0561098872618893
46303,0.0561086754637928
46304,0.0561074637180373
46305,0.0561062520246194
46306,0.0561050403835356
46307,0.0561038287947826
46308,0.0561026172583571
46309,0.0561014057742555
46310,0.0561001943424746
46311,0.0560989829630109
46312,0.0560977716358611
46313,0.0560965603610217
46314,0.0560953491384894
46315,0.0560941379682608
46316,0.0560929268503325
46317,0.0560917157847011
46318,0.0560905047713632
46319,0.0560892938103154
46320,0.0560880829015544
46321,0.0560868720450767
46322,0.0560856612408791
46323,0.056084450488958
46324,0.0560832397893101
46325,0.056082029141932
46326,0.0560808185468204
46327,0.0560796080039718
46328,0.0560783975133828
46329,0.0560771870750502
46330,0.0560759766889704
46331,0.0560747663551402
46332,0.0560735560735561
46333,0.0560723458442147
46334,0.0560711356671127
46335,0.0560699255422467
46336,0.0560687154696133
46337,0.0560675054492091
46338,0.0560662954810307
46339,0.0560650855650748
46340,0.0560638757013379
46341,0.0560626658898168
46342,0.056061456130508
46343,0.0560602464234081
46344,0.0560590367685137
46345,0.0560578271658216
46346,0.0560566176153282
46347,0.0560554081170302
46348,0.0560541986709243
46349,0.0560529892770071
46350,0.0560517799352751
46351,0.056050570645725
46352,0.0560493614083535
46353,0.0560481522231571
46354,0.0560469430901325
46355,0.0560457340092762
46356,0.056044524980585
46357,0.0560648877192226
46358,0.0560636783295224
46359,0.0560624689919972
46360,0.0560612597066437
46361,0.0560600504734583
46362,0.0560588412924378
46363,0.0560576321635787
46364,0.0560564230868777
46365,0.0560767820554297
46366,0.0560755726178665
46367,0.0560743632324714
46368,0.0560947204968944
46369,0.0560935107507171
46370,0.0560923010567177
46371,0.0560910914148929
46372,0.0560898818252394
46373,0.0560886722877536
46374,0.0560874628024324
46375,0.0560862533692722
46376,0.0560850439882698
46377,0.0560838346594217
46378,0.0560826253827246
46379,0.056081416158175
46380,0.0560802069857697
46381,0.0560789978655053
46382,0.0560777887973783
46383,0.0560765797813854
46384,0.0560753708175233
46385,0.0560741619057885
46386,0.0560729530461777
46387,0.0560717442386876
46388,0.0560705354833146
46389,0.0560693267800556
46390,0.0560681181289071
46391,0.0560669095298657
46392,0.0560657009829281
46393,0.0560644924880909
46394,0.0560632840453507
46395,0.0560620756547042
46396,0.0560608673161479
46397,0.0560596590296786
46398,0.0560584507952929
46399,0.0560572426129873
46400,0.0560560344827586
46401,0.0560548264046033
46402,0.0560536183785182
46403,0.0560524104044997
46404,0.0560512024825446
46405,0.0560499946126495
46406,0.056048786794811
46407,0.0560475790290258
46408,0.0560463713152905
46409,0.0560451636536017
46410,0.056043956043956
46411,0.0560427484863502
46412,0.0560415409807808
46413,0.0560403335272445
46414,0.0560391261257379
46415,0.0560379187762577
46416,0.0560367114788004
46417,0.0560355042333628
46418,0.0560342970399414
46419,0.0560330898985329
46420,0.056031882809134
46421,0.0560306757717412
46422,0.0560294687863513
46423,0.0560282618529608
46424,0.0560270549715664
46425,0.0560258481421648
46426,0.0560246413647525
46427,0.0560234346393263
46428,0.0560222279658827
46429,0.0560210213444184
46430,0.05601981477493
46431,0.0560186082574142
46432,0.0560174017918677
46433,0.056016195378287
46434,0.0560149890166688
46435,0.0560137827070098
46436,0.0560125764493066
46437,0.0560113702435558
46438,0.0560101640897541
46439,0.0560089579878981
46440,0.0560077519379845
46441,0.0560065459400099
46442,0.056005339993971
46443,0.0560041340998643
46444,0.0560029282576867
46445,0.0560017224674346
46446,0.0560005167291048
46447,0.0559993110426938
46448,0.0559981054081984
46449,0.0559968998256152
46450,0.0559956942949408
46451,0.0559944888161719
46452,0.0559932833893051
46453,0.0559920780143371
46454,0.0559908726912645
46455,0.055989667420084
46456,0.0560099879455829
46457,0.0560087823148288
46458,0.0560075767359766
46459,0.056006371209023
46460,0.0560051657339647
46461,0.0560039603107983
46462,0.0560027549395205
46463,0.0560015496201278
46464,0.0560003443526171
46465,0.0559991391369848
46466,0.0559979339732277
46467,0.0559967288613425
46468,0.0559955238013256
46469,0.0559943187931739
46470,0.055993113836884
46471,0.0559919089324525
46472,0.0559907040798761
46473,0.0559894992791513
46474,0.055988294530275
46475,0.0559870898332437
46476,0.0559858851880541
46477,0.0559846805947028
46478,0.0559834760531865
46479,0.0559822715635018
46480,0.0559810671256454
46481,0.055979862739614
46482,0.0559786584054042
46483,0.0559774541230127
46484,0.0559762498924361
46485,0.0559750457136711
46486,0.0559738415867143
46487,0.0559726375115624
46488,0.055971433488212
46489,0.0559702295166599
46490,0.0559690255969026
46491,0.0559893312684175
46492,0.0559881269895896
46493,0.0559869227625664
46494,0.0559857185873446
46495,0.0559845144639209
46496,0.0559833103922918
46497,0.0559821063724541
46498,0.0559809024044045
46499,0.0559796984881395
46500,0.0559784946236559
46501,0.0559772908109503
46502,0.0559760870500194
46503,0.0559748833408597
46504,0.0559736796834681
46505,0.0559724760778411
46506,0.0559712725239754
46507,0.0559915711613306
46508,0.0559903672486454
46509,0.0559891633877314
46510,0.0559879595785853
46511,0.0559867558212036
46512,0.0559855521155831
46513,0.0559843484617204
46514,0.0559831448596122
46515,0.0559819413092551
46516,0.0559807378106458
46517,0.055979534363781
46518,0.0559783309686573
46519,0.0559771276252714
46520,0.0559759243336199
46521,0.0559747210936996
46522,0.055995013112076
46523,0.0559938095135739
46524,0.0559926059668128
46525,0.0559914024717894
46526,0.0559901990285002
46527,0.055988995636942
46528,0.0559877922971114
46529,0.0559865890090051
46530,0.0559853857726198
46531,0.0559841825879521
46532,0.0559829794549987
46533,0.0559817763737563
46534,0.0560020630076933
46535,0.056000859568067
46536,0.0559996561801616
46537,0.0559984528439736
46538,0.0559972495594998
46539,0.0559960463267367
46540,0.0559948431456811
46541,0.0559936400163297
46542,0.055992436938679
46543,0.0559912339127259
46544,0.0559900309384668
46545,0.0559888280158986
46546,0.0559876251450178
46547,0.0559864223258212
46548,0.0559852195583054
46549,0.0559840168424671
46550,0.0559828141783029
46551,0.0559816115658095
46552,0.0559804090049837
46553,0.055979206495822
46554,0.0559780040383211
46555,0.0559768016324777
46556,0.0559755992782885
46557,0.0559743969757502
46558,0.0559731947248593
46559,0.0559934706501428
46560,0.0559922680412371
46561,0.0559910654839887
46562,0.0559898629783944
46563,0.0559886605244507
46564,0.0559874581221545
46565,0.0559862557715022
46566,0.0559850534724907
46567,0.0559838512251165
46568,0.0559826490293764
46569,0.055981446885267
46570,0.0559802447927851
46571,0.0560005153421657
46572,0.0560207850210427
46573,0.0560195821613381
46574,0.0560183793532872
46575,0.0560171765968867
46576,0.0560159738921333
46577,0.0560147712390236
46578,0.0560135686375542
46579,0.0560123660877219
46580,0.0560111635895234
46581,0.0560099611429553
46582,0.0560087587480143
46583,0.056007556404697
46584,0.0560063541130002
46585,0.0560051518729205
46586,0.056025415360838
46587,0.0560242127632172
46588,0.0560230102172233
46589,0.056021807722853
46590,0.056020605280103
46591,0.05601940288897
46592,0.0560182005494506
46593,0.0560169982615414
46594,0.0560372580160536
46595,0.0560360553707479
46596,0.0560348527770624
46597,0.0560336502349937
46598,0.0560324477445384
46599,0.0560312453056933
46600,0.0560300429184549
46601,0.0560288405828201
46602,0.0560276382987855
46603,0.0560264360663477
46604,0.0560252338855034
46605,0.0560240317562493
46606,0.0560228296785822
46607,0.0560430836569614
46608,0.0560418812221078
46609,0.056062133922633
46610,0.0560609311306587
46611,0.0560597283902941
46612,0.0560585257015361
46613,0.0560573230643812
46614,0.0560561204788261
46615,0.0560549179448675
46616,0.0560537154625021
46617,0.0560525130317266
46618,0.0560513106525376
46619,0.0560501083249319
46620,0.056048906048906
46621,0.0560477038244568
46622,0.0560465016515808
46623,0.0560452995302748
46624,0.0560440974605353
46625,0.0560428954423592
46626,0.0560631407369279
46627,0.0560619383618933
46628,0.0560607360384318
46629,0.0560595337665401
46630,0.0560583315462149
46631,0.0560785743389591
46632,0.0560773717618803
46633,0.0560761692363777
46634,0.056074966762448
46635,0.0560737643400879
46636,0.0560725619692941
46637,0.0560713596500633
46638,0.056070157382392
46639,0.0560689551662771
46640,0.0560677530017153
46641,0.0560665508887031
46642,0.0560653488272373
46643,0.0560855862616041
46644,0.0560843838435812
46645,0.0561046200021439
46646,0.0561034172276294
46647,0.0561022145046841
46648,0.0561010118333048
46649,0.056099809213488
46650,0.0560986066452304
46651,0.0560974041285289
46652,0.0560962016633799
46653,0.0560949992497803
46654,0.0560937968877267
46655,0.0560925945772157
46656,0.0560913923182442
46657,0.0560901901108087
46658,0.0560889879549059
46659,0.0560877858505326
46660,0.0560865837976854
46661,0.0561068129701464
46662,0.0561056105610561
46663,0.0561044082035017
46664,0.0561032058974799
46665,0.0561020036429873
46666,0.0561008014400206
46667,0.0560995992885765
46668,0.0560983971886518
46669,0.056097195140243
46670,0.0560959931433469
46671,0.0560947911979602
46672,0.0560935893040795
46673,0.0560923874617016
46674,0.0560911856708232
46675,0.0560899839314408
46676,0.0560887822435513
46677,0.0560875806071513
46678,0.0560863790222375
46679,0.0560851774888065
46680,0.0560839760068552
46681,0.0560827745763801
46682,0.0561029947303029
46683,0.0561017929438982
46684,0.0561005912089795
46685,0.0561208096819107
46686,0.0561196075911408
46687,0.0561184055518667
46688,0.056117203564085
46689,0.0561160016277924
46690,0.0561147997429857
46691,0.0561135979096614
46692,0.0561123961278163
46693,0.0561326108838584
46694,0.0561528247740609
46695,0.0561516222293607
46696,0.0561504197361658
46697,0.0561492172944729
46698,0.0561480149042786
46699,0.0561468125655796
46700,0.0561670235546039
46701,0.056165820860367
46702,0.056186030576849
46703,0.0561848275271396
46704,0.0561836245289483
46705,0.0561824215822717
46706,0.0561812186871066
46707,0.0561800158434496
46708,0.0561788130512974
46709,0.0561776103106468
46710,0.0561764076214943
46711,0.0561752049838368
46712,0.0561740023976708
46713,0.0561727998629932
46714,0.056193004238558
46715,0.0561918013486032
46716,0.0561905985101464
46717,0.0561893957231843
46718,0.0561881929877135
46719,0.0561869903037308
46720,0.0561857876712329
46721,0.0562059887416793
46722,0.0562047857540345
46723,0.0562035828178841
46724,0.0562023799332249
46725,0.0562011771000535
46726,0.0561999743183666
46727,0.056198771588161
46728,0.0561975689094333
46729,0.0561963662821802
46730,0.0561951637063985
46731,0.0561939611820847
46732,0.0561927587092356
46733,0.056191556287848
46734,0.0561903539179184
46735,0.0561891515994437
46736,0.0561879493324204
46737,0.0561867471168453
46738,0.0561855449527151
46739,0.0561843428400265
46740,0.0561831407787762
46741,0.0561819387689609
46742,0.0561807368105772
46743,0.0561795349036219
46744,0.0561783330480917
46745,0.0561771312439833
46746,0.056197321695974
46747,0.0561961195370826
46748,0.0561949174296227
46749,0.0561937153735909
46750,0.056192513368984
46751,0.0561913114157986
46752,0.0561901095140315
46753,0.0561889076636793
46754,0.0561877058647388
46755,0.0561865041172067
46756,0.0561853024210796
46757,0.0561841007763543
46758,0.0561828991830275
46759,0.0561816976410958
46760,0.056180496150556
46761,0.0561792947114048
46762,0.0561780933236389
46763,0.0561768919872549
46764,0.0561756907022496
46765,0.0561744894686197
46766,0.0561732882863619
46767,0.0561720871554729
46768,0.0561922682175847
46769,0.0561910667322372
46770,0.0561898652982681
46771,0.0561886639156742
46772,0.0561874625844522
46773,0.0561862613045988
46774,0.0561850600761107
46775,0.0561838588989845
46776,0.056182657773217
46777,0.0562028347264681
46778,0.0562016332463979
46779,0.056200431817696
46780,0.0561992304403591
46781,0.056198029114384
46782,0.0561968278397674
46783,0.056195626616506
46784,0.0561944254445964
46785,0.0561932243240355
46786,0.0561920232548198
46787,0.0561908222369462
46788,0.0561896212704112
46789,0.0561884203552117
46790,0.0561872194913443
46791,0.0561860186788058
46792,0.0561848179175927
46793,0.056183617207702
46794,0.0561824165491302
46795,0.0561812159418741
46796,0.0561800153859304
46797,0.0561788148812958
46798,0.056177614427967
46799,0.0561764140259407
46800,0.0561752136752137
46801,0.0561740133757826
46802,0.0561728131276441
46803,0.056171612930795
46804,0.056170412785232
46805,0.0561692126909518
46806,0.0561680126479511
46807,0.0561668126562266
46808,0.0561656127157751
46809,0.0561644128265932
46810,0.0561632129886776
46811,0.0561620132020252
46812,0.0561608134666325
46813,0.0561596137824963
46814,0.0561584141496134
46815,0.0561572145679803
46816,0.056156015037594
46817,0.056154815558451
46818,0.0561536161305481
46819,0.056152416753882
46820,0.0561512174284494
46821,0.056150018154247
46822,0.0561488189312716
46823,0.0561476197595199
46824,0.0561464206389886
46825,0.0561452215696743
46826,0.0561440225515739
46827,0.0561428235846841
46828,0.0561416246690015
46829,0.0561404258045228
46830,0.0561392269912449
46831,0.0561380282291644
46832,0.0561581824393577
46833,0.0561569833237247
46834,0.0561557842592988
46835,0.0561545852460767
46836,0.056153386284055
46837,0.0561735380148173
46838,0.0561723386993467
46839,0.0561711394350861
46840,0.0561699402220324
46841,0.0561687410601823
46842,0.0561675419495325
46843,0.0561663428900796
46844,0.0561651438818205
46845,0.0561852919201622
46846,0.0561840925585963
46847,0.0561828932482336
46848,0.056181693989071
46849,0.0561804947811053
46850,0.056179295624333
46851,0.0561780965187509
46852,0.0561768974643558
46853,0.0561756984611444
46854,0.0561744995091134
46855,0.0561733006082595
46856,0.0561721017585795
46857,0.05617090296007
46858,0.0561697042127278
46859,0.0561685055165497
46860,0.0561673068715322
46861,0.0561661082776723
46862,0.0561649097349665
46863,0.0561637112434117
46864,0.0561625128030044
46865,0.0561613144137416
46866,0.0561601160756199
46867,0.0561589177886359
46868,0.0561577195527865
46869,0.0561565213680684
46870,0.0561553232344783
46871,0.056154125152013
46872,0.0561529271206691
46873,0.0561517291404433
46874,0.0561505312113325
46875,0.0561493333333333
46876,0.0561481355064425
46877,0.0561469377306568
46878,0.056145740005973
46879,0.0561445423323876
46880,0.0561433447098976
46881,0.0561421471384996
46882,0.0561409496181903
46883,0.0561397521489666
46884,0.056138554730825
46885,0.0561373573637624
46886,0.0561361600477755
46887,0.0561349627828609
46888,0.0561337655690155
46889,0.056132568406236
46890,0.0561313712945191
46891,0.0561301742338615
46892,0.05612897722426
46893,0.0561277802657113
46894,0.0561265833582121
46895,0.0561253865017593
46896,0.0561241896963494
46897,0.0561229929419792
46898,0.0561217962386456
46899,0.0561205995863451
46900,0.0561194029850746
46901,0.0561182064348308
46902,0.0561170099356104
46903,0.0561158134874102
46904,0.0561146170902268
46905,0.0561134207440571
46906,0.0561122244488978
46907,0.0561110282047456
46908,0.0561098320115972
46909,0.0561086358694494
46910,0.0561074397782989
46911,0.0561062437381424
46912,0.0561050477489768
46913,0.0561038518107987
46914,0.0561026559236049
46915,0.0561014600873921
46916,0.056100264302157
46917,0.0560990685678965
46918,0.0560978728846072
46919,0.0560966772522859
46920,0.0560954816709292
46921,0.0560942861405341
46922,0.0560930906610971
46923,0.0560918952326151
46924,0.0560906998550848
46925,0.0560895045285029
46926,0.0560883092528662
46927,0.0560871140281714
46928,0.0560859188544153
46929,0.0560847237315945
46930,0.0560835286597059
46931,0.0560823336387462
46932,0.0560811386687122
46933,0.0560799437496005
46934,0.0560787488814079
46935,0.0560775540641312
46936,0.0560763592977672
46937,0.0560751645823125
46938,0.0560739699177639
46939,0.0560727753041181
46940,0.056071580741372
46941,0.0560703862295222
46942,0.0560691917685655
46943,0.0560679973584986
46944,0.0560668029993183
46945,0.0560656086910214
46946,0.0560644144336046
46947,0.0560632202270646
46948,0.0560620260713981
46949,0.0560608319666021
46950,0.0560596379126731
46951,0.0560584439096079
46952,0.0560572499574033
46953,0.0560560560560561
46954,0.0560548622055629
46955,0.0560536684059206
46956,0.0560524746571258
46957,0.0560512809591754
46958,0.0560500873120661
46959,0.0560488937157946
46960,0.0560477001703578
46961,0.0560465066757522
46962,0.0560453132319748
46963,0.0560441198390222
46964,0.0560429264968912
46965,0.0560630256574045
46966,0.0560618319635481
46967,0.0560606383205229
46968,0.0560594447283257
46969,0.0560582511869531
46970,0.056057057696402
46971,0.056055864256669
46972,0.056054670867751
46973,0.0560534775296447
46974,0.0560522842423468
46975,0.0560510910058542
46976,0.0560498978201635
46977,0.0560487046852715
46978,0.056047511601175
46979,0.0560463185678707
46980,0.0560451255853555
46981,0.0560439326536259
46982,0.0560427397726789
46983,0.0560415469425111
46984,0.0560403541631194
46985,0.0560391614345004
46986,0.0560379687566509
46987,0.0560580586119565
46988,0.056056865582702
46989,0.0560556726042265
46990,0.0560544796765269
46991,0.0560745674703667
46992,0.0560733741913517
46993,0.0560721809631222
46994,0.0560709877856748
46995,0.0560697946590063
46996,0.0560686015831135
46997,0.0560674085579931
46998,0.0560874930848121
46999,0.0561075767569523
47000,0.0561063829787234
47001,0.0561051892512925
47002,0.0561039955746564
47003,0.0561028019488118
47004,0.0561016083737554
47005,0.0561004148494841
47006,0.0560992213759946
47007,0.0560980279532836
47008,0.0561181075561607
47009,0.0561169137824672
47010,0.0561157200595618
47011,0.0561145263874412
47012,0.0561133327661023
47013,0.0561121391955417
47014,0.0561109456757562
47015,0.0561097522067425
47016,0.0561085587884975
47017,0.0561073654210179
47018,0.0561061721043005
47019,0.0561049788383419
47020,0.0561037856231391
47021,0.0561025924586887
47022,0.0561013993449875
47023,0.0561002062820322
47024,0.0560990132698197
47025,0.0560978203083466
47026,0.0560966273976098
47027,0.0560954345376061
47028,0.0561155056562048
47029,0.0561355759212401
47030,0.0561343823091644
47031,0.0561331887478472
47032,0.0561319952372853
47033,0.0561308017774754
47034,0.0561296083684143
47035,0.0561284150100989
47036,0.0561484820137767
47037,0.0561472883049514
47038,0.0561460946468812
47039,0.0561449010395629
47040,0.0561437074829932
47041,0.0561425139771689
47042,0.0561413205220866
47043,0.0561401271177433
47044,0.0561389337641357
47045,0.0561377404612605
47046,0.0561365472091145
47047,0.0561353540076944
47048,0.0561341608569971
47049,0.0561329677570193
47050,0.0561317747077577
47051,0.0561305817092092
47052,0.0561293887613704
47053,0.0561281958642382
47054,0.0561270030178093
47055,0.0561258102220805
47056,0.0561246174770486
47057,0.0561234247827103
47058,0.0561222321390624
47059,0.0561210395461017
47060,0.0561198470038249
47061,0.0561186545122288
47062,0.0561174620713102
47063,0.0561162696810658
47064,0.0561150773414924
47065,0.0561138850525868
47066,0.0561126928143458
47067,0.0561115006267661
47068,0.0561103084898445
47069,0.0561091164035777
47070,0.0561079243679626
47071,0.0561279768859808
47072,0.0561267845003399
47073,0.0561255921653602
47074,0.0561243998810384
47075,0.0561232076473712
47076,0.0561220154643555
47077,0.056120823331988
47078,0.0561196312502655
47079,0.0561184392191848
47080,0.0561172472387426
47081,0.0561160553089357
47082,0.0561148634297608
47083,0.0561136716012149
47084,0.0561124798232945
47085,0.0561112880959966
47086,0.0561100964193178
