n,F
1379,0.163161711385062
1380,0.163768115942029
1381,0.163649529326575
1382,0.163531114327062
1383,0.163412870571222
1384,0.163294797687861
1385,0.163176895306859
1386,0.163059163059163
1387,0.162941600576784
1388,0.162824207492795
1389,0.162706983441325
1390,0.162589928057554
1391,0.162473040977714
1392,0.16235632183908
1393,0.162239770279971
1394,0.162840746054519
1395,0.163440860215054
1396,0.163323782234957
1397,0.163206871868289
1398,0.163090128755365
1399,0.162973552537527
1400,0.162857142857143
1401,0.162740899357602
1402,0.16262482168331
1403,0.162508909479686
1404,0.162393162393162
1405,0.162277580071174
1406,0.162162162162162
1407,0.162046908315565
1408,0.161931818181818
1409,0.161816891412349
1410,0.161702127659574
1411,0.161587526576896
1412,0.161473087818697
1413,0.16206652512385
1414,0.162659123055163
1415,0.162544169611307
1416,0.162429378531073
1417,0.163020465772759
1418,0.16361071932299
1419,0.163495419309373
1420,0.163380281690141
1421,0.163265306122449
1422,0.163150492264416
1423,0.163035839775123
1424,0.163623595505618
1425,0.163508771929825
1426,0.163394109396914
1427,0.163279607568325
1428,0.163165266106443
1429,0.163051084674598
1430,0.162937062937063
1431,0.16282320055905
1432,0.162709497206704
1433,0.162595952547104
1434,0.162482566248257
1435,0.162369337979094
1436,0.162256267409471
1437,0.16214335421016
1438,0.162030598052851
1439,0.161917998610146
1440,0.161805555555556
1441,0.162387231089521
1442,0.162274618585298
1443,0.162162162162162
1444,0.162049861495845
1445,0.162629757785467
1446,0.163208852005533
1447,0.16309606081548
1448,0.162983425414365
1449,0.163561076604555
1450,0.163448275862069
1451,0.163335630599587
1452,0.163223140495868
1453,0.163110805230557
1454,0.162998624484182
1455,0.162886597938144
1456,0.162774725274725
1457,0.162663006177076
1458,0.162551440329218
1459,0.162440027416038
1460,0.162328767123288
1461,0.162217659137577
1462,0.162106703146375
1463,0.161995898838004
1464,0.161885245901639
1465,0.162457337883959
1466,0.163028649386085
1467,0.16291751874574
1468,0.163487738419619
1469,0.163376446562287
1470,0.163265306122449
1471,0.163154316791298
1472,0.163722826086957
1473,0.163611676849966
1474,0.163500678426052
1475,0.163389830508475
1476,0.163279132791328
1477,0.163168584969533
1478,0.163734776725304
1479,0.163624070317782
1480,0.164189189189189
1481,0.164078325455773
1482,0.163967611336032
1483,0.16385704652731
1484,0.163746630727763
1485,0.163636363636364
1486,0.163526244952894
1487,0.163416274377942
1488,0.163306451612903
1489,0.163196776359973
1490,0.163758389261745
1491,0.163648558014755
1492,0.163538873994638
1493,0.163429336905559
1494,0.163319946452477
1495,0.163210702341137
1496,0.163101604278075
1497,0.162992651970608
1498,0.162883845126836
1499,0.162775183455637
1500,0.162666666666667
1501,0.162558294470353
1502,0.162450066577896
1503,0.162341982701264
1504,0.162234042553191
1505,0.162126245847176
1506,0.162018592297477
1507,0.161911081619111
1508,0.161803713527851
1509,0.161696487740225
1510,0.162251655629139
1511,0.162144275314361
1512,0.162037037037037
1513,0.161929940515532
1514,0.162483487450462
1515,0.162376237623762
1516,0.162269129287599
1517,0.162162162162162
1518,0.162055335968379
1519,0.162606978275181
1520,0.1625
1521,0.162393162393162
1522,0.162286465177398
1523,0.162179908076165
1524,0.162073490813648
1525,0.161967213114754
1526,0.162516382699869
1527,0.162409954158481
1528,0.162303664921466
1529,0.1621975147155
1530,0.162091503267974
1531,0.161985630306989
1532,0.161879895561358
1533,0.1617742987606
1534,0.161668839634941
1535,0.161563517915309
1536,0.161458333333333
1537,0.162003903708523
1538,0.161898569570871
1539,0.161793372319688
1540,0.162337662337662
1541,0.162232316677482
1542,0.162127107652399
1543,0.162670123136747
1544,0.162564766839378
1545,0.162459546925566
1546,0.16235446313066
1547,0.162249515190692
1548,0.162790697674419
1549,0.162685603615236
1550,0.16258064516129
1551,0.16247582205029
1552,0.162371134020619
1553,0.162910495814552
1554,0.162805662805663
1555,0.163344051446945
1556,0.163239074550129
1557,0.163134232498394
1558,0.163671373555841
1559,0.163566388710712
1560,0.163461538461538
1561,0.163356822549648
1562,0.163892445582586
1563,0.163787587971849
1564,0.164322250639386
1565,0.164217252396166
1566,0.164750957854406
1567,0.16464582003829
1568,0.164540816326531
1569,0.165073295092416
1570,0.165605095541401
1571,0.165499681731381
1572,0.165394402035623
1573,0.165289256198347
1574,0.165184243964422
1575,0.165079365079365
1576,0.165609137055838
1577,0.166138237159163
1578,0.166032953105196
1579,0.165927802406586
1580,0.165822784810127
1581,0.165717900063251
1582,0.165613147914033
1583,0.165508528111181
1584,0.16540404040404
1585,0.165299684542587
1586,0.165195460277427
1587,0.165091367359798
1588,0.164987405541562
1589,0.164883574575205
1590,0.164779874213836
1591,0.164676304211188
1592,0.164572864321608
1593,0.164469554300063
1594,0.164366373902133
1595,0.164890282131661
1596,0.164786967418546
1597,0.165309956167815
1598,0.165832290362954
1599,0.16635397123202
1600,0.166875
1601,0.166770768269831
1602,0.166666666666667
1603,0.166562694946974
1604,0.167082294264339
1605,0.166978193146417
1606,0.166874221668742
1607,0.166770379589297
1608,0.166666666666667
1609,0.167184586699814
1610,0.167080745341615
1611,0.166977032898821
1612,0.166873449131514
1613,0.166769993800372
1614,0.166666666666667
1615,0.16656346749226
1616,0.166460396039604
1617,0.166357452071738
1618,0.166872682323857
1619,0.166769610870908
1620,0.166666666666667
1621,0.166563849475632
1622,0.166461159062885
1623,0.166358595194085
1624,0.166256157635468
1625,0.166153846153846
1626,0.166051660516605
1627,0.165949600491703
1628,0.165847665847666
1629,0.165745856353591
1630,0.165644171779141
1631,0.165542611894543
1632,0.165441176470588
1633,0.165339865278628
1634,0.165850673194614
1635,0.165749235474006
1636,0.165647921760391
1637,0.165546731826512
1638,0.166056166056166
1639,0.165954850518609
1640,0.165853658536585
1641,0.165752589884217
1642,0.165651644336175
1643,0.165550821667681
1644,0.165450121654501
1645,0.165957446808511
1646,0.165856622114216
1647,0.165755919854281
1648,0.165655339805825
1649,0.166161309884779
1650,0.166060606060606
1651,0.165960024227741
1652,0.165859564164649
1653,0.165759225650333
1654,0.165659008464329
1655,0.166163141993958
1656,0.166062801932367
1657,0.165962582981291
1658,0.165862484921592
1659,0.165762507534659
1660,0.16566265060241
1661,0.166164960866948
1662,0.166064981949458
1663,0.165965123271197
1664,0.166466346153846
1665,0.166366366366366
1666,0.166266506602641
1667,0.166166766646671
1668,0.166067146282974
1669,0.166566806470941
1670,0.166467065868263
1671,0.166367444643926
1672,0.166267942583732
1673,0.166168559473999
1674,0.166666666666667
1675,0.166567164179104
1676,0.166467780429594
1677,0.166368515205725
1678,0.166865315852205
1679,0.166765932102442
1680,0.166666666666667
1681,0.16656751933373
1682,0.166468489892985
1683,0.166369578134284
1684,0.166270783847981
1685,0.166765578635015
1686,0.166666666666667
1687,0.166567871962063
1688,0.166469194312796
1689,0.166370633510953
1690,0.166272189349112
1691,0.166173861620343
1692,0.166075650118203
1693,0.166568222090963
1694,0.166469893742621
1695,0.166371681415929
1696,0.16686320754717
1697,0.166764879198586
1698,0.166666666666667
1699,0.16656856974691
1700,0.166470588235294
1701,0.166372721928277
1702,0.166274970622797
1703,0.166764533176747
1704,0.166666666666667
1705,0.167155425219941
1706,0.167057444314185
1707,0.166959578207381
1708,0.166861826697892
1709,0.166764189584552
1710,0.166666666666667
1711,0.166569257744009
1712,0.166471962616822
1713,0.166374781085814
1714,0.166277712952159
1715,0.166180758017493
1716,0.166083916083916
1717,0.166569598136284
1718,0.166472642607683
1719,0.166375799883653
1720,0.166279069767442
1721,0.166182452062754
1722,0.166085946573751
1723,0.165989553105049
1724,0.165893271461717
1725,0.165797101449275
1726,0.165701042873696
1727,0.165605095541401
1728,0.165509259259259
1729,0.165413533834586
1730,0.165317919075145
1731,0.165222414789139
1732,0.165127020785219
1733,0.165031736872475
1734,0.164936562860438
1735,0.165417867435158
1736,0.165322580645161
1737,0.165227403569372
1738,0.165707710011507
1739,0.16561242093157
1740,0.16551724137931
1741,0.165422171165997
1742,0.16532721010333
1743,0.165232358003442
1744,0.165137614678899
1745,0.165042979942693
1746,0.164948453608247
1747,0.16485403548941
1748,0.164759725400458
1749,0.165237278444826
1750,0.165142857142857
1751,0.16504854368932
1752,0.164954337899543
1753,0.164860239589276
1754,0.16533637400228
1755,0.165811965811966
1756,0.165717539863326
1757,0.165623221400114
1758,0.165529010238908
1759,0.166003411028994
1760,0.165909090909091
1761,0.165814877910278
1762,0.16572077185017
1763,0.165626772546795
1764,0.165532879818594
1765,0.16600566572238
1766,0.165911664779162
1767,0.165817770232032
1768,0.165723981900452
1769,0.166195590729226
1770,0.166101694915254
1771,0.16600790513834
1772,0.16647855530474
1773,0.166384658770446
1774,0.166290868094701
1775,0.166197183098592
1776,0.166103603603604
1777,0.166010129431626
1778,0.166479190101237
1779,0.166385609893198
1780,0.166292134831461
1781,0.166198764738911
1782,0.166105499438833
1783,0.166012338754907
1784,0.165919282511211
1785,0.165826330532213
1786,0.166293393057111
1787,0.166200335758254
1788,0.166107382550336
1789,0.166014533258804
1790,0.165921787709497
1791,0.165829145728643
1792,0.165736607142857
1793,0.165644171779141
1794,0.165551839464883
1795,0.165459610027855
1796,0.165367483296214
1797,0.165831942125765
1798,0.166295884315907
1799,0.166203446359088
1800,0.166111111111111
1801,0.166018878400888
1802,0.165926748057714
1803,0.165834719911259
1804,0.165742793791574
1805,0.165650969529086
1806,0.165559246954596
1807,0.165467625899281
1808,0.165929203539823
1809,0.165837479270315
1810,0.165745856353591
1811,0.165654334621756
1812,0.165562913907285
1813,0.165471594043023
1814,0.16593164277839
1815,0.165840220385675
1816,0.166299559471366
1817,0.166208035222895
1818,0.166116611661166
1819,0.166025288620121
1820,0.165934065934066
1821,0.165842943437672
1822,0.165751920965971
1823,0.165660998354361
1824,0.165570175438596
1825,0.165479452054795
1826,0.165936473165389
1827,0.165845648604269
1828,0.165754923413567
1829,0.16566429743029
1830,0.166120218579235
1831,0.16602949208083
1832,0.165938864628821
1833,0.165848336061102
1834,0.165757906215921
1835,0.16566757493188
1836,0.166122004357298
1837,0.166031573217202
1838,0.165941240478781
1839,0.165851005981512
1840,0.165760869565217
1841,0.165670831070071
1842,0.165580890336591
1843,0.165491047205643
1844,0.165401301518438
1845,0.165311653116531
1846,0.16522210184182
1847,0.165132647536546
1848,0.16504329004329
1849,0.164954029204976
1850,0.164864864864865
1851,0.164775796866559
1852,0.164686825053996
1853,0.165137614678899
1854,0.16504854368932
1855,0.165498652291105
1856,0.165409482758621
1857,0.165858912224017
1858,0.165769644779333
1859,0.165680473372781
1860,0.165591397849462
1861,0.165502418054809
1862,0.165413533834586
1863,0.165861513687601
1864,0.165772532188841
1865,0.165683646112601
1866,0.165594855305466
1867,0.165506159614355
1868,0.16541755888651
1869,0.165329052969502
1870,0.16524064171123
1871,0.165152324959914
1872,0.165064102564103
1873,0.164975974372664
1874,0.164887940234792
1875,0.1648
1876,0.164712153518124
1877,0.164624400639318
1878,0.16506922257721
1879,0.164981373070782
1880,0.165425531914894
1881,0.165337586390218
1882,0.165249734325186
1883,0.165161975570898
1884,0.165074309978769
1885,0.16498673740053
1886,0.164899257688229
1887,0.164811870694224
1888,0.164724576271186
1889,0.165166754896771
1890,0.165079365079365
1891,0.164992067689053
1892,0.165433403805497
1893,0.165346011621764
1894,0.165258711721225
1895,0.165171503957784
1896,0.165084388185654
1897,0.164997364259357
1898,0.16491043203372
1899,0.164823591363876
1900,0.164736842105263
1901,0.165176223040505
1902,0.165089379600421
1903,0.165002627430373
1904,0.165441176470588
1905,0.165354330708661
1906,0.165267576075551
1907,0.165180912427897
1908,0.165094339622642
1909,0.165007857517025
1910,0.164921465968586
1911,0.164835164835165
1912,0.164748953974895
1913,0.16466283324621
1914,0.164576802507837
1915,0.164490861618799
1916,0.164405010438413
1917,0.164840897235263
1918,0.165276329509906
1919,0.165190203230849
1920,0.165104166666667
1921,0.165018219677251
1922,0.164932362122789
1923,0.164846593863755
1924,0.164760914760915
1925,0.164675324675325
1926,0.165109034267913
1927,0.165023352361183
1928,0.1649377593361
1929,0.164852255054432
1930,0.164766839378238
1931,0.16468151216986
1932,0.164596273291925
1933,0.164511122607346
1934,0.164426059979317
1935,0.164341085271318
1936,0.164772727272727
1937,0.164687661331957
1938,0.164602683178535
1939,0.164517792676637
1940,0.164432989690722
1941,0.164348274085523
1942,0.164263645726056
1943,0.164179104477612
1944,0.164094650205761
1945,0.16401028277635
1946,0.163926002055498
1947,0.163841807909605
1948,0.163757700205339
1949,0.163673678809646
1950,0.163589743589744
1951,0.164018452075859
1952,0.163934426229508
1953,0.164362519201229
1954,0.164278403275333
1955,0.164705882352941
1956,0.164621676891616
1957,0.16504854368932
1958,0.164964249233912
1959,0.165390505359877
1960,0.165816326530612
1961,0.165731769505354
1962,0.165647298674822
1963,0.166072338257769
1964,0.165987780040733
1965,0.165903307888041
1966,0.165818921668362
1967,0.165734621250635
1968,0.166158536585366
1969,0.166074149314373
1970,0.165989847715736
1971,0.165905631659056
1972,0.165821501014199
1973,0.165737455651292
1974,0.165653495440729
1975,0.166075949367089
1976,0.166497975708502
1977,0.166413758219525
1978,0.166329625884732
1979,0.166245578575038
1980,0.166161616161616
1981,0.166077738515901
1982,0.166498486377397
1983,0.166918809884014
1984,0.166834677419355
1985,0.166750629722922
1986,0.167170191339376
1987,0.167086059386009
1988,0.167505030181087
1989,0.167420814479638
1990,0.167336683417085
1991,0.167252636865897
1992,0.167670682730924
1993,0.167586552935273
1994,0.167502507522568
1995,0.167418546365915
1996,0.167835671342685
1997,0.167751627441162
1998,0.167667667667668
1999,0.167583791895948
2000,0.1675
2001,0.16791604197901
2002,0.167832167832168
2003,0.167748377433849
2004,0.167664670658683
2005,0.168079800498753
2006,0.167996011964108
2007,0.16791230692576
2008,0.167828685258964
2009,0.167745146839224
2010,0.167661691542289
2011,0.167578319244157
2012,0.167495029821074
2013,0.167411823149528
2014,0.167328699106256
2015,0.167245657568238
2016,0.167162698412698
2017,0.167079821517105
2018,0.166997026759167
2019,0.16691431401684
2020,0.166831683168317
2021,0.166749134092034
2022,0.166666666666667
2023,0.16707859614434
2024,0.167490118577075
2025,0.167407407407407
2026,0.167324777887463
2027,0.167242229896399
2028,0.167159763313609
2029,0.167077378018728
2030,0.167487684729064
2031,0.16740521910389
2032,0.167322834645669
2033,0.167240531234629
2034,0.167158308751229
2035,0.167076167076167
2036,0.166994106090373
2037,0.166912125675012
2038,0.167320902845927
2039,0.167238842569887
2040,0.167156862745098
