n,F
7715,0.0978613091380428
7716,0.0978486262312079
7717,0.0979655306466243
7718,0.0979528375226743
7719,0.0979401476875243
7720,0.0979274611398964
7721,0.0979147778785131
7722,0.0979020979020979
7723,0.0978894212093746
7724,0.0980062143966857
7725,0.0979935275080906
7726,0.0979808439037018
7727,0.0980975799145852
7728,0.0980848861283644
7729,0.0980721956268599
7730,0.0980595084087969
7731,0.0980468244729013
7732,0.0980341438178996
7733,0.0980214664425191
7734,0.0980087923454875
7735,0.0979961215255333
7736,0.0979834539813857
7737,0.0979707897117746
7738,0.0979581287154303
7739,0.0979454709910841
7740,0.098062015503876
7741,0.0980493476295052
7742,0.0980366830276414
7743,0.0980240216970167
7744,0.0980113636363636
7745,0.0979987088444157
7746,0.097986057319907
7747,0.0979734090615722
7748,0.0979607640681466
7749,0.0979481223383662
7750,0.0979354838709677
7751,0.0979228486646884
7752,0.0979102167182663
7753,0.0980265703598607
7754,0.0980139282950735
7755,0.0980012894906512
7756,0.0979886539453326
7757,0.0979760216578574
7758,0.0980922918277907
7759,0.0980796494393607
7760,0.0980670103092783
7761,0.098054374436284
7762,0.0980417418191188
7763,0.0980291124565245
7764,0.0980164863472437
7765,0.0980038634900193
7766,0.0979912438835952
7767,0.0979786275267156
7768,0.0979660144181256
7769,0.097953404556571
7770,0.0979407979407979
7771,0.0979281945695535
7772,0.0979155944415852
7773,0.0979029975556413
7774,0.0978904039104708
7775,0.0978778135048231
7776,0.0978652263374486
7777,0.0978526424070979
7778,0.0978400617125225
7779,0.0978274842524746
7780,0.0978149100257069
7781,0.0978023390309729
7782,0.0977897712670265
7783,0.0977772067326224
7784,0.0977646454265159
7785,0.0977520873474631
7786,0.0977395324942204
7787,0.0977269808655451
7788,0.0977144324601952
7789,0.097701887276929
7790,0.0976893453145058
7791,0.0976768065716853
7792,0.0976642710472279
7793,0.0976517387398948
7794,0.0976392096484475
7795,0.0976266837716485
7796,0.0977424320164187
7797,0.09772989611389
7798,0.0977173634265196
7799,0.0977048339530709
7800,0.0976923076923077
7801,0.0976797846429945
7802,0.0976672648038964
7803,0.0976547481737793
7804,0.0976422347514095
7805,0.0977578475336323
7806,0.0977453241096592
7807,0.0977328038939413
7808,0.0978483606557377
7809,0.0978358304520425
7810,0.0978233034571063
7811,0.0979388042504161
7812,0.097926267281106
7813,0.0979137335210546
7814,0.0979012029690299
7815,0.0978886756238004
7816,0.0978761514841351
7817,0.0978636305488039
7818,0.0978511128165771
7819,0.0978385982862259
7820,0.0978260869565217
7821,0.097813578826237
7822,0.0978010738941447
7823,0.0977885721590183
7824,0.0977760736196319
7825,0.0977635782747604
7826,0.0977510861231791
7827,0.0977385971636642
7828,0.0977261113949923
7829,0.0977136288159407
7830,0.0977011494252874
7831,0.0976886732218108
7832,0.0976762002042901
7833,0.0976637303715052
7834,0.0976512637222364
7835,0.0976388002552648
7836,0.0976263399693721
7837,0.0976138828633406
7838,0.0976014289359531
7839,0.0975889781859931
7840,0.0975765306122449
7841,0.0975640862134932
7842,0.0975516449885233
7843,0.0975392069361214
7844,0.0975267720550739
7845,0.0975143403441683
7846,0.0975019118021922
7847,0.0974894864279342
7848,0.0974770642201835
7849,0.0974646451777297
7850,0.0974522292993631
7851,0.0974398165838747
7852,0.097427407030056
7853,0.0974150006366993
7854,0.0975299210593328
7855,0.0975175047740293
7856,0.0975050916496945
7857,0.0974926816851216
7858,0.0974802748791041
7859,0.0974678712304364
7860,0.0974554707379135
7861,0.0974430734003307
7862,0.0974306792164844
7863,0.0974182881851711
7864,0.0974059003051882
7865,0.0973935155753338
7866,0.0973811339944063
7867,0.097368755561205
7868,0.0973563802745297
7869,0.0973440081331808
7870,0.0973316391359593
7871,0.0973192732816669
7872,0.0973069105691057
7873,0.0972945509970786
7874,0.0972821945643891
7875,0.0972698412698413
7876,0.0972574911122397
7877,0.0972451440903897
7878,0.0973597359735974
7879,0.0974742987688793
7880,0.0974619289340102
7881,0.0974495622382946
7882,0.0974371986805379
7883,0.0974248382595459
7884,0.0974124809741248
7885,0.0974001268230818
7886,0.0973877758052245
7887,0.097375427919361
7888,0.0974898580121704
7889,0.0976042590949423
7890,0.0975918884664132
7891,0.0975795209732607
7892,0.097567156614293
7893,0.0975547953883188
7894,0.0976691157841399
7895,0.0976567447751742
7896,0.097644376899696
7897,0.0976320121565151
7898,0.0976196505444416
7899,0.0976072920622864
7900,0.0975949367088608
7901,0.0975825844829768
7902,0.0975702353834472
7903,0.0975578894090852
7904,0.0975455465587045
7905,0.0975332068311195
7906,0.0975208702251455
7907,0.0975085367395978
7908,0.0974962063732929
7909,0.0974838791250474
7910,0.0974715549936789
7911,0.0975856402477563
7912,0.0975733063700708
7913,0.0975609756097561
7914,0.0975486479656305
7915,0.0975363234365129
7916,0.0975240020212228
7917,0.0975116837185803
7918,0.0974993685274059
7919,0.097487056446521
7920,0.0974747474747475
7921,0.0974624416109077
7922,0.0974501388538248
7923,0.0975640540199419
7924,0.0975517415446744
7925,0.0975394321766562
7926,0.0975271259147111
7927,0.0975148227576637
7928,0.0975025227043391
7929,0.0974902257535629
7930,0.0974779319041614
7931,0.0974656411549615
7932,0.0974533535047907
7933,0.097441068952477
7934,0.097428787496849
7935,0.097416509136736
7936,0.0974042338709677
7937,0.0973919616983747
7938,0.0973796926177879
7939,0.0973674266280388
7940,0.0973551637279597
7941,0.0973429039163833
7942,0.097330647192143
7943,0.0973183935540728
7944,0.0973061430010071
7945,0.097293895531781
7946,0.0972816511452303
7947,0.0972694098401913
7948,0.0972571716155008
7949,0.0972449364699962
7950,0.0972327044025157
7951,0.0972204754118979
7952,0.0972082494969819
7953,0.0971960266566076
7954,0.0971838068896153
7955,0.097171590194846
7956,0.0971593765711413
7957,0.0971471660173432
7958,0.0971349585322945
7959,0.0971227541148385
7960,0.0971105527638191
7961,0.0970983544780806
7962,0.0970861592564682
7963,0.0970739670978275
7964,0.0970617780010045
7965,0.0971751412429379
7966,0.097162942505649
7967,0.0972762645914397
7968,0.0972640562248996
7969,0.097251850922324
7970,0.0972396486825596
7971,0.0972274495044536
7972,0.097215253386854
7973,0.0972030603286091
7974,0.0971908703285679
7975,0.0971786833855799
7976,0.0971664994984955
7977,0.0971543186661652
7978,0.0971421408874405
7979,0.0971299661611731
7980,0.0971177944862155
7981,0.0971056258614209
7982,0.0970934602856427
7983,0.0970812977577352
7984,0.0971943887775551
7985,0.0971822166562304
7986,0.0971700475832707
7987,0.097157881557531
7988,0.0971457185778668
7989,0.0971335586431343
7990,0.0971214017521902
7991,0.0971092479038919
7992,0.0970970970970971
7993,0.0970849493306643
7994,0.0970728046034526
7995,0.0970606629143215
7996,0.0970485242621311
7997,0.0970363886457422
7998,0.097024256064016
7999,0.0970121265158145
8000,0.097
8001,0.0969878765154356
8002,0.0969757560609848
8003,0.0969636386355117
8004,0.0969515242378811
8005,0.0969394128669581
8006,0.0969273045216088
8007,0.0969151992006994
8008,0.0969030969030969
8009,0.0968909976276689
8010,0.0968789013732834
8011,0.0968668081388091
8012,0.0968547179231153
8013,0.0968426307250718
8014,0.0968305465435488
8015,0.0968184653774173
8016,0.0968063872255489
8017,0.0967943120868155
8018,0.0967822399600898
8019,0.0967701708442449
8020,0.0968827930174564
8021,0.0968707143747662
8022,0.0968586387434555
8023,0.0968465661223981
8024,0.0968344965104686
8025,0.0968224299065421
8026,0.0968103663094941
8027,0.0967983057182011
8028,0.0969108121574489
8029,0.0968987420600324
8030,0.0968866749688667
8031,0.096874610882829
8032,0.0968625498007968
8033,0.0968504917216482
8034,0.0968384366442619
8035,0.0969508400746733
8036,0.0969387755102041
8037,0.0969267139479905
8038,0.0969146553869122
8039,0.096902599825849
8040,0.0968905472636816
8041,0.0968784976992911
8042,0.0968664511315593
8043,0.0968544075593684
8044,0.0968423669816012
8045,0.0968303293971411
8046,0.096818294804872
8047,0.0968062632036784
8048,0.0967942345924453
8049,0.0967822089700584
8050,0.0967701863354037
8051,0.096758166687368
8052,0.0967461500248386
8053,0.0967341363467031
8054,0.09672212565185
8055,0.0967101179391682
8056,0.0966981132075472
8057,0.0968102271316867
8058,0.0967982129560685
8059,0.0967862017620052
8060,0.0967741935483871
8061,0.0967621883141049
8062,0.0967501860580501
8063,0.0967381867791145
8064,0.0967261904761905
8065,0.0967141971481711
8066,0.0967022067939499
8067,0.096690219412421
8068,0.0966782350024789
8069,0.096666253563019
8070,0.0966542750929368
8071,0.0966422995911287
8072,0.0966303270564916
8073,0.0966183574879227
8074,0.09660639088432
8075,0.096594427244582
8076,0.0965824665676077
8077,0.0965705088522966
8078,0.0965585540975489
8079,0.0965466023022651
8080,0.0965346534653465
8081,0.0965227075856948
8082,0.0966344964117793
8083,0.0966225411357169
8084,0.0966105888174171
8085,0.0965986394557823
8086,0.0965866930497156
8087,0.0965747495981204
8088,0.0965628090999011
8089,0.0965508715539622
8090,0.0965389369592089
8091,0.096527005314547
8092,0.0965150766188829
8093,0.0965031508711232
8094,0.0964912280701754
8095,0.0964793082149475
8096,0.0964673913043478
8097,0.0964554773372854
8098,0.0964435663126698
8099,0.096431658229411
8100,0.0964197530864198
8101,0.0964078508826071
8102,0.0963959516168847
8103,0.0963840552881649
8104,0.0963721618953603
8105,0.0964836520666255
8106,0.0964717493214903
8107,0.0964598495127667
8108,0.0964479526393685
8109,0.0964360587002096
8110,0.0965474722564735
8111,0.096535568980397
8112,0.0965236686390532
8113,0.0965117712313571
8114,0.0964998767562238
8115,0.0964879852125693
8116,0.09647609659931
8117,0.0964642109153628
8118,0.0964523281596452
8119,0.0964404483310753
8120,0.0964285714285714
8121,0.0964166974510528
8122,0.0964048263974391
8123,0.0963929582666503
8124,0.0963810930576071
8125,0.0963692307692308
8126,0.096357371400443
8127,0.0963455149501661
8128,0.0963336614173228
8129,0.0963218108008365
8130,0.096309963099631
8131,0.0962981183126307
8132,0.0962862764387604
8133,0.0962744374769458
8134,0.0962626014261126
8135,0.0962507682851875
8136,0.0962389380530973
8137,0.0963500061447708
8138,0.0963381666257066
8139,0.0963263300159725
8140,0.0963144963144963
8141,0.0963026655202064
8142,0.0962908376320314
8143,0.0964018175119735
8144,0.0963899803536346
8145,0.096378146101903
8146,0.0963663147557083
8147,0.0964772308825334
8148,0.0964653902798233
8149,0.096453552583139
8150,0.096441717791411
8151,0.0964298859035701
8152,0.0964180569185476
8153,0.0964062308352754
8154,0.0963944076526858
8155,0.0963825873697118
8156,0.0963707699852869
8157,0.0964815495893098
8158,0.0964697229713165
8159,0.0964578992523594
8160,0.0964460784313726
8161,0.0964342605072908
8162,0.0964224454790493
8163,0.0964106333455837
8164,0.0965213130818226
8165,0.0965094917330067
8166,0.0964976732794514
8167,0.0964858577200931
8168,0.0965964740450539
8169,0.0965846492838781
8170,0.0966952264381885
8171,0.0966833924856199
8172,0.0966715614292707
8173,0.0966597332680778
8174,0.0966479080009787
8175,0.0966360856269113
8176,0.0966242661448141
8177,0.096612449553626
8178,0.0967229151381756
8179,0.0967110893752293
8180,0.0966992665036675
8181,0.09668744652243
8182,0.0967978489366903
8183,0.0967860197971404
8184,0.0968963831867058
8185,0.0968845448992059
8186,0.0968727095040313
8187,0.0968608770001222
8188,0.096971177332682
8189,0.096959335694224
8190,0.096947496947497
8191,0.0969356610914418
8192,0.0970458984375
8193,0.097034053460271
8194,0.0970222113741762
8195,0.0970103721781574
8196,0.0971205466081015
8197,0.0971086983042577
8198,0.097096852890949
8199,0.0970850103671179
8200,0.0970731707317073
8201,0.0970613339836605
8202,0.0970495001219215
8203,0.0970376691454346
8204,0.0970258410531448
8205,0.0970140158439976
8206,0.0970021935169388
8207,0.0969903740709151
8208,0.0969785575048733
8209,0.096966743817761
8210,0.0969549330085262
8211,0.0970649129216904
8212,0.0971748660496834
8213,0.0971630342140509
8214,0.0971512052593134
8215,0.0971393791844187
8216,0.0971275559883155
8217,0.0971157356699525
8218,0.0971039182282794
8219,0.097092103662246
8220,0.0970802919708029
8221,0.0970684831529011
8222,0.0970566772074921
8223,0.0970448741335279
8224,0.0970330739299611
8225,0.0971428571428571
8226,0.0971310478969122
8227,0.0971192415218184
8228,0.0971074380165289
8229,0.0970956373799976
8230,0.0970838396111786
8231,0.0971935366298141
8232,0.0971817298347911
8233,0.0971699259079315
8234,0.0971581248481904
8235,0.0971463266545234
8236,0.0972559494900437
8237,0.0972441422848124
8238,0.0972323379461034
8239,0.0973419104260226
8240,0.0973300970873786
8241,0.097439631112729
8242,0.0974278087842757
8243,0.0974159893242751
8244,0.0974041727316837
8245,0.0973923590054579
8246,0.0973805481445549
8247,0.0973687401479326
8248,0.097356935014549
8249,0.0974663595587344
8250,0.0974545454545455
8251,0.0974427342140347
8252,0.0974309258361609
8253,0.0974191203198837
8254,0.0974073176641628
8255,0.0975166565717747
8256,0.0975048449612403
8257,0.0974930362116992
8258,0.0974812303221119
8259,0.0974694272914396
8260,0.0974576271186441
8261,0.0974458298026873
8262,0.0974340353425321
8263,0.0975432651579329
8264,0.0975314617618587
8265,0.0975196612220206
8266,0.097507863537382
8267,0.097496068706907
8268,0.0974842767295598
8269,0.0974724876043052
8270,0.0974607013301088
8271,0.0974489179059364
8272,0.0974371373307543
8273,0.0974253596035295
8274,0.0974135847232294
8275,0.0974018126888218
8276,0.097390043499275
8277,0.0973782771535581
8278,0.0973665136506403
8279,0.0973547529894915
8280,0.0973429951690821
8281,0.097331240188383
8282,0.0973194880463656
8283,0.0973077387420017
8284,0.0972959922742636
8285,0.0972842486421243
8286,0.0972725078445571
8287,0.0972607698805358
8288,0.0972490347490347
8289,0.0972373024490288
8290,0.0972255729794934
8291,0.0972138463394042
8292,0.0973227206946454
8293,0.0973109851682142
8294,0.0972992524716663
8295,0.0972875226039783
8296,0.0973963355834137
8297,0.0973845968422321
8298,0.0973728609303447
8299,0.0973611278467285
8300,0.0973493975903614
8301,0.0973376701602217
8302,0.0973259455552879
8303,0.0973142237745393
8304,0.0973025048169557
8305,0.0972907886815172
8306,0.0972790753672044
8307,0.0972673648729987
8308,0.0972556571978816
8309,0.0972439523408352
8310,0.0972322503008424
8311,0.0972205510768861
8312,0.09720885466795
8313,0.0971971610730182
8314,0.0971854702910753
8315,0.097294046903187
8316,0.0972823472823473
8317,0.0972706504749309
8318,0.0972589564799231
8319,0.0972472652963097
8320,0.0972355769230769
8321,0.0973440692224492
8322,0.0973323720259553
8323,0.0973206776402739
8324,0.0973089860643921
8325,0.0972972972972973
8326,0.0972856113379774
8327,0.0972739281854209
8328,0.0972622478386167
8329,0.0972505702965542
8330,0.0972388955582233
8331,0.0972272236226143
8332,0.0972155544887182
8333,0.0972038881555262
8334,0.0971922246220302
8335,0.0971805638872226
8336,0.097168905950096
8337,0.0971572508096438
8338,0.0971455984648597
8339,0.097133948914738
8340,0.097242206235012
8341,0.0972305478959357
8342,0.097218892351954
8343,0.0972072396020616
8344,0.0971955896452541
8345,0.0971839424805273
8346,0.0971722981068776
8347,0.0972804600455253
8348,0.0973885960709152
8349,0.0973769313690262
8350,0.0973652694610778
8351,0.0973536103460663
8352,0.0973419540229885
8353,0.0973303004908416
8354,0.0973186497486234
8355,0.0973070017953321
8356,0.0972953566299665
8357,0.0972837142515257
8358,0.0973917205072984
8359,0.0973800693862902
8360,0.0973684210526316
8361,0.0973567755053223
8362,0.0973451327433628
8363,0.0973334927657539
8364,0.0974414155906265
8365,0.0974297668858338
8366,0.097418120965814
8367,0.0974064778295685
8368,0.0973948374760994
8369,0.0973831999044091
8370,0.0973715651135006
8371,0.0974793931429937
8372,0.0974677496416627
8373,0.0974561089215335
8374,0.0974444709816097
8375,0.0974328358208955
8376,0.0974212034383954
8377,0.0974095738331145
8378,0.0973979470040583
8379,0.0973863229502327
8380,0.0973747016706444
8381,0.0973630831643002
8382,0.0973514674302076
8383,0.0973398544673744
8384,0.0973282442748092
8385,0.0973166368515206
8386,0.097305032196518
8387,0.0972934303088113
8388,0.0972818311874106
8389,0.0972702348313267
8390,0.0972586412395709
8391,0.0973662257180312
8392,0.0973546234509056
8393,0.0973430239485285
8394,0.0973314272099118
8395,0.0973198332340679
8396,0.0973082420200095
8397,0.09729665356675
8398,0.0972850678733032
8399,0.0972734849386832
8400,0.0972619047619048
8401,0.0972503273419831
8402,0.0972387526779338
8403,0.0973461858859931
8404,0.0973346025702047
8405,0.0973230220107079
8406,0.0973114442065192
8407,0.0972998691566552
8408,0.0972882968601332
8409,0.097276727315971
8410,0.097384066587396
8411,0.0973724884080371
8412,0.0973609129814551
8413,0.0973493403066683
8414,0.0973377703826955
8415,0.0973262032085561
8416,0.09731463878327
8417,0.0973030771058572
8418,0.0972915181753386
8419,0.0972799619907352
8420,0.0972684085510689
8421,0.0973756085975537
8422,0.0973640465447637
8423,0.0973524872373264
