n,F
46016,0.137712969401947
46017,0.137709976747724
46018,0.137706984223565
46019,0.137703991829462
46020,0.137700999565406
46021,0.13769800743139
46022,0.137716744165834
46023,0.137735480086044
46024,0.137732487397879
46025,0.137729494839761
46026,0.13772650241168
46027,0.137723510113629
46028,0.137742243851569
46029,0.137739251341546
46030,0.137757983923528
46031,0.137754991201582
46032,0.137751998609663
46033,0.137749006147764
46034,0.137746013815875
46035,0.137764744216357
46036,0.137761751672604
46037,0.137758759258857
46038,0.137755766975108
46039,0.137752774821347
46040,0.137749782797567
46041,0.13774679090376
46042,0.137743799139916
46043,0.137740807506027
46044,0.137737816002085
46045,0.137756542512759
46046,0.137753550797029
46047,0.137772276152627
46048,0.137769284225156
46049,0.137766292427631
46050,0.137763300760043
46051,0.137760309222384
46052,0.137757317814644
46053,0.137776040648818
46054,0.1377730490294
46055,0.137770057539898
46056,0.137788778877888
46057,0.137785787176759
46058,0.137782795605541
46059,0.137779804164224
46060,0.137776812852801
46061,0.137773821671262
46062,0.1377708306196
46063,0.137767839697805
46064,0.13776484890587
46065,0.137761858243786
46066,0.137758867711544
46067,0.137755877309137
46068,0.137752887036555
46069,0.13774989689379
46070,0.137746906880834
46071,0.137743916997677
46072,0.137762632401459
46073,0.137759642306774
46074,0.137756652341885
46075,0.137775366250678
46076,0.137772376074312
46077,0.137769386027736
46078,0.137766396110942
46079,0.137763406323922
46080,0.137760416666667
46081,0.137757427139168
46082,0.137776138188447
46083,0.137773148449537
46084,0.137770158840378
46085,0.137767169360963
46086,0.137764180011283
46087,0.137761190791329
46088,0.137779899323034
46089,0.137776909891731
46090,0.13777392059015
46091,0.137770931418281
46092,0.137767942376117
46093,0.13776495346365
46094,0.13776196468087
46095,0.137758976027769
46096,0.137755987504339
46097,0.137752999110571
46098,0.137750010846458
46099,0.137747022711989
46100,0.137744034707158
46101,0.137741046831956
46102,0.137738059086374
46103,0.137735071470403
46104,0.137732083984036
46105,0.137729096627264
46106,0.137726109400078
46107,0.13772312230247
46108,0.137720135334432
46109,0.137717148495955
46110,0.137735849056604
46111,0.137754548806142
46112,0.137751561415684
46113,0.137748574154794
46114,0.137745587023464
46115,0.137764284939824
46116,0.137761297597363
46117,0.137758310384457
46118,0.137755323301097
46119,0.137752336347276
46120,0.137771032090199
46121,0.137768044925305
46122,0.137765057889944
46123,0.137762070984108
46124,0.137759084207788
46125,0.137756097560976
46126,0.137774790790444
46127,0.1377934832094
46128,0.1377904960111
46129,0.137809187279152
46130,0.137806199869933
46131,0.13782488998721
46132,0.13782190236712
46133,0.137818914876553
46134,0.13783760350284
46135,0.137834615801452
46136,0.137831628229582
46137,0.137828640787221
46138,0.13782565347436
46139,0.137844339929344
46140,0.137841352405722
46141,0.137838365011595
46142,0.137835377746955
46143,0.137832390611794
46144,0.137829403606103
46145,0.137826416729873
46146,0.137823429983097
46147,0.137820443365766
46148,0.137817456877871
46149,0.137814470519405
46150,0.137811484290358
46151,0.137830166193582
46152,0.137827179753857
46153,0.137824193443546
46154,0.137821207262642
46155,0.137818221211136
46156,0.13781523528902
46157,0.137812249496284
46158,0.137809263832922
46159,0.137827942546416
46160,0.137846620450607
46161,0.137843634236693
46162,0.13784064815216
46163,0.137837662196998
46164,0.137834676371198
46165,0.137831690674754
46166,0.137828705107655
46167,0.137825719669894
46168,0.137822734361462
46169,0.137819749182352
46170,0.137816764132554
46171,0.13781377921206
46172,0.137810794420861
46173,0.13780780975895
46174,0.137804825226318
46175,0.137823497563617
46176,0.137820512820513
46177,0.137817528206683
46178,0.137814543722119
46179,0.137811559366812
46180,0.137808575140754
46181,0.137805591043936
46182,0.13780260707635
46183,0.137799623237988
46184,0.137796639528841
46185,0.137793655948901
46186,0.13779067249816
46187,0.137787689176608
46188,0.137784705984238
46189,0.137781722921042
46190,0.13777873998701
46191,0.137775757182135
46192,0.137772774506408
46193,0.137769791959821
46194,0.137766809542365
46195,0.137785474618465
46196,0.137804138886484
46197,0.137801155919216
46198,0.137798173081086
46199,0.137816835862248
46200,0.137813852813853
46201,0.137810869894591
46202,0.137829531189126
46203,0.13782654805965
46204,0.137823565059302
46205,0.137820582188075
46206,0.137817599445959
46207,0.137814616832947
46208,0.13781163434903
46209,0.1378086519942
46210,0.137805669768448
46211,0.137802687671766
46212,0.137821345105167
46213,0.137818362798347
46214,0.137815380620591
46215,0.137834036568214
46216,0.13783105418037
46217,0.137828071921587
46218,0.137825089791856
46219,0.137822107791168
46220,0.137819125919515
46221,0.137837779364358
46222,0.137834797282679
46223,0.13783181533003
46224,0.137828833506404
46225,0.13782585181179
46226,0.137822870246182
46227,0.13781988880957
46228,0.137816907501947
46229,0.137813926323304
46230,0.137810945273632
46231,0.137807964352923
46232,0.13780498356117
46233,0.137802002898363
46234,0.137820651468616
46235,0.137817670595869
46236,0.13783631802059
46237,0.13783333693795
46238,0.137830355984255
46239,0.137827375159497
46240,0.137824394463668
46241,0.137821413896758
46242,0.13781843345876
46243,0.137815453149666
46244,0.137812472969466
46245,0.137809492918153
46246,0.137806512995719
46247,0.137803533202154
46248,0.13780055353745
46249,0.1377975740016
46250,0.137794594594595
46251,0.137791615316426
46252,0.137788636167085
46253,0.137785657146563
46254,0.137782678254854
46255,0.137779699491947
46256,0.137776720857835
46257,0.137773742352509
46258,0.137770763975961
46259,0.137767785728183
46260,0.137764807609166
46261,0.137761829618901
46262,0.137758851757382
46263,0.137755874024598
46264,0.137752896420543
46265,0.137771533556684
46266,0.137768555742878
46267,0.13778719173493
46268,0.13778421371142
46269,0.137781235816637
46270,0.137778258050573
46271,0.137775280413218
46272,0.137772302904564
46273,0.137769325524604
46274,0.137766348273328
46275,0.137763371150729
46276,0.137760394156798
46277,0.137757417291527
46278,0.137776049094602
46279,0.137773072019707
46280,0.137770095073466
46281,0.137767118255872
46282,0.137764141566916
46283,0.13776116500659
46284,0.137758188574885
46285,0.137755212271794
46286,0.137752236097308
46287,0.137749260051418
46288,0.137746284134117
46289,0.137743308345395
46290,0.137740332685245
46291,0.137737357153658
46292,0.137734381750626
46293,0.137731406476141
46294,0.137728431330194
46295,0.137747056917594
46296,0.137744081562122
46297,0.137741106335184
46298,0.13773813123677
46299,0.137735156266874
46300,0.137732181425486
46301,0.137729206712598
46302,0.137726232128202
46303,0.137723257672289
46304,0.137720283344851
46305,0.137717309145881
46306,0.137714335075368
46307,0.137711361133306
46308,0.137729981860586
46309,0.137727007709085
46310,0.137724033686029
46311,0.13772105979141
46312,0.13771808602522
46313,0.137715112387451
46314,0.137712138878093
46315,0.137709165497139
46316,0.137706192244581
46317,0.137703219120409
46318,0.137700246124617
46319,0.137697273257195
46320,0.137694300518135
46321,0.137691327907429
46322,0.137688355425068
46323,0.137685383071045
46324,0.13768241084535
46325,0.137679438747976
46326,0.137676466778915
46327,0.137673494938157
46328,0.137670523225695
46329,0.13766755164152
46330,0.137664580185625
46331,0.137661608858
46332,0.137658637658638
46333,0.137655666587529
46334,0.137652695644667
46335,0.137671306787526
46336,0.137668335635359
46337,0.137686945637396
46338,0.137683974275972
46339,0.137681003042793
46340,0.137678031937851
46341,0.137675060961136
46342,0.137672090112641
46343,0.137669119392357
46344,0.137666148800276
46345,0.13766317833639
46346,0.13766020800069
46347,0.137657237793169
46348,0.137654267713817
46349,0.137651297762627
46350,0.13764832793959
46351,0.137645358244698
46352,0.137642388677943
46353,0.137660992815999
46354,0.137658023040083
46355,0.137655053392299
46356,0.137652083872638
46357,0.137649114481092
46358,0.137646145217654
46359,0.137643176082314
46360,0.137640207075065
46361,0.137637238195897
46362,0.137634269444804
46363,0.137631300821776
46364,0.137628332326805
46365,0.137625363959884
46366,0.137622395721002
46367,0.137619427610154
46368,0.137616459627329
46369,0.13761349177252
46370,0.137610524045719
46371,0.137607556446917
46372,0.137604588976106
46373,0.137601621633278
46374,0.13762021822573
46375,0.137617250673854
46376,0.137614283249957
46377,0.137611315954029
46378,0.137629910733537
46379,0.137626943228616
46380,0.13762397585166
46381,0.137621008602661
46382,0.137618041481609
46383,0.137615074488498
46384,0.137633666781649
46385,0.137630699579605
46386,0.137627732505497
46387,0.137646323323345
46388,0.137643356040355
46389,0.137640388885296
46390,0.137637421858159
46391,0.137656010864176
46392,0.137653043628212
46393,0.137650076520165
46394,0.137668664051386
46395,0.137665696734562
46396,0.13766272954565
46397,0.137659762484643
46398,0.137656795551532
46399,0.137675380934934
46400,0.137672413793103
46401,0.137669446779164
46402,0.137666479893108
46403,0.137663513134927
46404,0.137682096371003
46405,0.137679129404159
46406,0.137676162565186
46407,0.137673195854074
46408,0.137670229270815
46409,0.137667262815402
46410,0.137664296487826
46411,0.137661330288078
46412,0.137658364216151
46413,0.137655398272036
46414,0.137652432455725
46415,0.137649466767209
46416,0.137646501206481
46417,0.137643535773531
46418,0.137640570468353
46419,0.137637605290937
46420,0.137634640241275
46421,0.13763167531936
46422,0.137628710525182
46423,0.137647286905198
46424,0.137644321902464
46425,0.137662897145934
46426,0.137681471589196
46427,0.137678506041743
46428,0.137675540622038
46429,0.137672575330074
46430,0.137669610165841
46431,0.137688182464302
46432,0.137685217091661
46433,0.137682251846747
46434,0.137679286729552
46435,0.137676321740067
46436,0.137673356878284
46437,0.137670392144195
46438,0.137667427537792
46439,0.137664463059067
46440,0.13766149870801
46441,0.137680067182016
46442,0.137677102622626
46443,0.137674138190901
46444,0.137692705193351
46445,0.137689740553343
46446,0.137686776040994
46447,0.137683811656296
46448,0.137680847399242
46449,0.137677883269823
46450,0.137696447793326
46451,0.137693483455684
46452,0.137690519245673
46453,0.137709082298237
46454,0.137706117880053
46455,0.137703153589495
46456,0.137700189426554
46457,0.137697225391222
46458,0.13769426148349
46459,0.137691297703351
46460,0.137688334050796
46461,0.137685370525817
46462,0.137682407128406
46463,0.137679443858554
46464,0.137698002754821
46465,0.137695039276875
46466,0.137692075926484
46467,0.137689112703639
46468,0.137686149608333
46469,0.137683186640556
46470,0.137680223800301
46471,0.13767726108756
46472,0.137674298502324
46473,0.137671336044585
46474,0.137689891121918
46475,0.137686928456159
46476,0.137683965917893
46477,0.137681003507111
46478,0.137699556779552
46479,0.137696594160804
46480,0.137693631669535
46481,0.137690669305738
46482,0.137687707069403
46483,0.137684744960523
46484,0.13768178297909
46485,0.137700333440895
46486,0.13769737125156
46487,0.137715920579947
46488,0.137712958182757
46489,0.137709995913012
46490,0.137707033770703
46491,0.137704071755824
46492,0.137701109868364
46493,0.137698148108317
46494,0.137695186475674
46495,0.137692224970427
46496,0.137689263592567
46497,0.137686302342087
46498,0.137683341218977
46499,0.137680380223231
46500,0.137677419354839
46501,0.137674458613793
46502,0.137671498000086
46503,0.137668537513709
46504,0.137665577154653
46505,0.137662616922912
46506,0.137659656818475
46507,0.137656696841336
46508,0.137653736991485
46509,0.137650777268916
46510,0.137647817673619
46511,0.13766635849584
46512,0.137684898520812
46513,0.137681938382818
46514,0.137700477275659
46515,0.137697516930023
46516,0.137694556711669
46517,0.137713094137627
46518,0.137710133711682
46519,0.137707173413014
46520,0.137704213241616
46521,0.137701253197481
46522,0.137698293280598
46523,0.137695333490961
46524,0.137692373828562
46525,0.137689414293391
46526,0.13768645488544
46527,0.137683495604703
46528,0.137702028885832
46529,0.13769906939758
46530,0.137696110036536
46531,0.137714641851669
46532,0.13771168228316
46533,0.137708722841854
46534,0.137705763527743
46535,0.137702804340819
46536,0.137699845281073
46537,0.137696886348497
46538,0.137693927543083
46539,0.137690968864823
46540,0.137688010313709
46541,0.137685051889732
46542,0.137682093592884
46543,0.137679135423157
46544,0.137676177380543
46545,0.137673219465034
46546,0.137670261676621
46547,0.137667304015296
46548,0.137664346481052
46549,0.137661389073879
46550,0.137679914070892
46551,0.13767695645636
46552,0.137673998968895
46553,0.137671041608489
46554,0.137668084375134
46555,0.137665127268822
46556,0.137662170289544
46557,0.137659213437292
46558,0.137656256712058
46559,0.137653300113834
46560,0.137650343642612
46561,0.137647387298383
46562,0.137644431081139
46563,0.137641474990873
46564,0.137638519027575
46565,0.137635563191238
46566,0.137632607481854
46567,0.137629651899414
46568,0.137648170417454
46569,0.137645214627757
46570,0.137642258964999
46571,0.137639303429173
46572,0.13763634802027
46573,0.137633392738282
46574,0.137630437583201
46575,0.137648953301127
46576,0.137667468223978
46577,0.137664512527642
46578,0.137683026321439
46579,0.137680070418
46580,0.137677114641477
46581,0.137695626972371
46582,0.137692670988794
46583,0.13768971513213
46584,0.13768675940237
46585,0.137683803799506
46586,0.137680848323531
46587,0.137677892974435
46588,0.137674937752211
46589,0.13767198265685
46590,0.137669027688345
46591,0.137687536219442
46592,0.137706043956044
46593,0.137703088446762
46594,0.137700133064343
46595,0.137718639338985
46596,0.137737144819298
46597,0.137734188896281
46598,0.137731233100133
46599,0.137728277430846
46600,0.137725321888412
46601,0.137743825239802
46602,0.13774086949058
46603,0.137737913868206
46604,0.137734958372672
46605,0.13773200300397
46606,0.137750504226924
46607,0.13774754865149
46608,0.137744593202884
46609,0.137741637881096
46610,0.137738682686119
46611,0.137735727617944
46612,0.137732772676564
46613,0.13772981786197
46614,0.137726863174154
46615,0.137723908613107
46616,0.137720954178823
46617,0.137717999871292
46618,0.137715045690506
46619,0.137712091636457
46620,0.137709137709138
46621,0.137727633469896
46622,0.137724679335936
46623,0.137743173969929
46624,0.137740219629375
46625,0.13773726541555
46626,0.137734311328443
46627,0.137731357368049
46628,0.137728403534357
46629,0.137746895708679
46630,0.137743941668454
46631,0.137740987754927
46632,0.137738033968091
46633,0.137735080307936
46634,0.137753570356392
46635,0.137772059611879
46636,0.137790548074449
46637,0.137787593541609
46638,0.137784639135469
46639,0.137803126139068
46640,0.137800171526587
46641,0.13781865740443
46642,0.137815702585652
46643,0.137812747893575
46644,0.137809793328188
46645,0.137806838889484
46646,0.137803884577456
46647,0.137800930392094
46648,0.13779797633339
46649,0.137795022401338
46650,0.137813504823151
46651,0.137810550684873
46652,0.13780759667324
46653,0.137804642788245
46654,0.13780168902988
46655,0.137798735398135
46656,0.137795781893004
46657,0.137792828514478
46658,0.137789875262549
46659,0.137808354229623
46660,0.137805400771539
46661,0.137802447440046
46662,0.137820924949638
46663,0.137839401667274
46664,0.137857877593005
46665,0.137854923390121
46666,0.137851969313847
46667,0.137849015364176
46668,0.1378674895003
46669,0.137864535344661
46670,0.13786158131562
46671,0.137880053994986
46672,0.137877099760027
46673,0.137874145651662
46674,0.13787119166988
46675,0.137868237814676
46676,0.137886708372611
46677,0.137883754311545
46678,0.137880800377051
46679,0.137877846569121
46680,0.137874892887746
46681,0.137893361324736
46682,0.137890407437556
46683,0.137887453676927
46684,0.137884500042841
46685,0.13788154653529
46686,0.137878593154265
46687,0.137875639899758
46688,0.137872686771761
46689,0.137869733770267
46690,0.137888198757764
46691,0.137885245550534
46692,0.137882292469802
46693,0.137879339515559
46694,0.137876386687797
46695,0.137873433986508
46696,0.137870481411684
46697,0.137888943615222
46698,0.137907405028053
46699,0.137904451915459
46700,0.137901498929336
46701,0.137898546069677
46702,0.137895593336474
46703,0.137914052630452
46704,0.137911099691675
46705,0.137908146879349
46706,0.137905194193466
46707,0.137902241634016
46708,0.137899289200993
46709,0.137896336894389
46710,0.137893384714194
46711,0.137890432660401
46712,0.137908888508306
46713,0.13790593624901
46714,0.137902984116111
46715,0.137900032109601
46716,0.137897080229472
46717,0.137894128475715
46718,0.137891176848324
46719,0.137888225347289
46720,0.137885273972603
46721,0.137882322724257
46722,0.137879371602243
46723,0.137876420606554
46724,0.13787346973718
46725,0.137870518994115
46726,0.137867568377349
46727,0.137864617886875
46728,0.137861667522684
46729,0.13788011727193
46730,0.137877166702333
46731,0.137895615330295
46732,0.137892664555337
46733,0.137889713906661
46734,0.137908161081868
46735,0.137905210227881
46736,0.137923656282095
46737,0.137920705222843
46738,0.137917754289871
46739,0.137936198891718
46740,0.13793324775353
46741,0.137951691234676
46742,0.137970133926661
46743,0.137988575829536
46744,0.137985623823378
46745,0.137982671943523
46746,0.137979720189963
46747,0.137976768562689
46748,0.137973817061692
46749,0.137992256518856
46750,0.137989304812834
46751,0.137986353233086
46752,0.137983401779603
46753,0.137980450452377
46754,0.137977499251401
46755,0.137974548176666
46756,0.137992984857558
46757,0.138011420749834
46758,0.138008469138971
46759,0.138005517654355
46760,0.138002566295979
46761,0.137999615063835
46762,0.137996663957915
46763,0.137993712978209
46764,0.137990762124711
46765,0.137987811397413
46766,0.137984860796305
46767,0.138003292920222
46768,0.138000342114266
46769,0.138018773118946
46770,0.138015822108189
46771,0.138012871223621
46772,0.138009920465236
46773,0.138006969833023
46774,0.138004019326977
46775,0.138001068947087
46776,0.137998118693347
46777,0.137995168565748
46778,0.137992218564282
46779,0.138010645802604
46780,0.138007695596409
46781,0.138004745516342
46782,0.138001795562396
46783,0.137998845734562
46784,0.137995896032832
46785,0.137992946457198
46786,0.138011370922926
46787,0.138029794601064
46788,0.13802684449004
46789,0.138045267049948
46790,0.138042316734345
46791,0.138060738176145
46792,0.13805778765601
46793,0.138054837261984
46794,0.138051886994059
46795,0.138048936852228
46796,0.138045986836482
46797,0.138043036946813
46798,0.138061455617761
46799,0.138058505523622
46800,0.138055555555556
46801,0.138052605713553
46802,0.138049655997607
46803,0.138046706407709
46804,0.138043756943851
46805,0.138040807606025
46806,0.138037858394223
46807,0.138034909308437
46808,0.138031960348658
46809,0.138050374927898
46810,0.138068788720359
46811,0.138065839225823
46812,0.138062889857302
46813,0.138059940614786
46814,0.138078352629555
46815,0.138075403182741
46816,0.138072453861928
46817,0.138069504667108
46818,0.138066555598274
46819,0.138063606655418
46820,0.138060657838531
46821,0.138057709147605
46822,0.138054760582632
46823,0.138051812143605
46824,0.138048863830514
46825,0.138045915643353
46826,0.138042967582113
46827,0.138040019646785
46828,0.138037071837362
46829,0.138034124153836
46830,0.138031176596199
46831,0.138028229164442
46832,0.138025281858558
46833,0.138022334678539
46834,0.138019387624375
46835,0.138016440696061
46836,0.138034844991033
46837,0.138031897858531
46838,0.138050301037619
46839,0.138047353700976
46840,0.138044406490179
46841,0.138062808223565
46842,0.138059860808676
46843,0.138056913519629
46844,0.138053966356417
46845,0.138051019319031
46846,0.138048072407463
46847,0.138045125621705
46848,0.138042178961749
46849,0.138060577600376
46850,0.138057630736393
46851,0.138054683998207
46852,0.138051737385811
46853,0.138048790899195
46854,0.138067187433303
46855,0.138064240742717
46856,0.138061294177907
46857,0.138058347738865
46858,0.138055401425584
46859,0.138052455238055
46860,0.13804950917627
46861,0.138046563240221
46862,0.13806495668132
46863,0.138062010541365
46864,0.138059064527142
46865,0.138056118638643
46866,0.138053172875859
46867,0.138071564213626
46868,0.138068618246992
46869,0.138065672406068
46870,0.138062726690847
46871,0.138059781101321
46872,0.138056835637481
46873,0.138053890299319
46874,0.138050945086829
46875,0.138048
46876,0.138045055038826
46877,0.138042110203298
46878,0.138039165493408
46879,0.138036220909149
46880,0.138033276450512
46881,0.138030332117489
46882,0.138048718058103
46883,0.138045773521319
46884,0.138064158348264
46885,0.138061213607764
46886,0.138058268992876
46887,0.138076652376991
46888,0.138073707558437
46889,0.138092089829171
46890,0.138110471315846
46891,0.138107525964471
46892,0.138104580738719
46893,0.138101635638581
46894,0.138098690664051
46895,0.138095745815119
46896,0.138092801091778
46897,0.138089856494019
46898,0.138086912021835
46899,0.138083967675217
46900,0.138081023454158
46901,0.138078079358649
46902,0.138075135388683
46903,0.138072191544251
46904,0.138090567968617
46905,0.138087623920691
46906,0.138084679998294
46907,0.13808173620142
46908,0.138100110855291
46909,0.138097166854975
46910,0.138094222980175
46911,0.138091279230884
46912,0.138088335607094
46913,0.138085392108797
46914,0.138082448735985
46915,0.13807950548865
46916,0.138076562366783
46917,0.138073619370377
46918,0.138070676499425
46919,0.138067733753916
46920,0.138064791133845
46921,0.138061848639202
46922,0.13805890626998
46923,0.138055964026171
46924,0.138053021907766
46925,0.138050079914758
46926,0.138047138047138
46927,0.138044196304899
46928,0.138041254688033
46929,0.138038313196531
46930,0.138035371830386
46931,0.138053738467111
46932,0.138072104321146
46933,0.138090469392538
46934,0.138087527165807
46935,0.138084585064451
46936,0.138081643088461
46937,0.138078701237829
46938,0.138075759512548
46939,0.13807281791261
46940,0.138069876438006
46941,0.138066935088728
46942,0.138063993864769
46943,0.138082355196728
46944,0.138100715746421
46945,0.13809777399084
46946,0.138116133429898
46947,0.138113191471234
46948,0.138110249637897
46949,0.138107307929881
46950,0.138104366347178
46951,0.138101424889779
46952,0.138098483557676
46953,0.138095542350861
46954,0.138092601269327
46955,0.138089660313066
46956,0.138086719482068
46957,0.138083778776327
46958,0.138102133821713
46959,0.138099192912967
46960,0.138096252129472
46961,0.138093311471221
46962,0.138090370938205
46963,0.138087430530418
46964,0.138084490247849
46965,0.138081550090493
46966,0.13807861005834
46967,0.138075670151383
46968,0.138072730369613
46969,0.138069790713023
46970,0.138066851181605
46971,0.138085201507313
46972,0.138082261772971
46973,0.138079322163796
46974,0.13807638267978
46975,0.138073443320915
46976,0.138070504087193
46977,0.138067564978607
46978,0.138064625995147
46979,0.138061687136806
46980,0.138058748403576
46981,0.138077094995849
46982,0.138074156059768
46983,0.138071217248792
46984,0.138068278562915
46985,0.138065340002128
46986,0.138062401566424
46987,0.138059463255794
46988,0.138077807099685
46989,0.138074868586265
46990,0.138071930197914
46991,0.138068991934626
46992,0.138066053796391
46993,0.138063115783202
46994,0.138081457207303
46995,0.138078518991382
46996,0.138096859307175
46997,0.138093920888567
46998,0.138090982595004
46999,0.138088044426477
47000,0.138085106382979
47001,0.138082168464501
47002,0.138079230671035
47003,0.138076293002574
47004,0.13807335545911
47005,0.138070418040634
47006,0.138067480747139
47007,0.138064543578616
47008,0.138061606535058
47009,0.138058669616456
47010,0.138055732822804
47011,0.138052796154092
47012,0.138049859610312
47013,0.138046923191458
47014,0.13804398689752
47015,0.138041050728491
47016,0.138038114684363
47017,0.138056447667865
47018,0.138074779871539
47019,0.13807184329739
47020,0.13806890684815
47021,0.138087237617235
47022,0.138084300965506
47023,0.138081364438679
47024,0.138099693773392
47025,0.138096757044125
47026,0.138093820439757
47027,0.138090883960278
47028,0.138087947605682
47029,0.13808501137596
47030,0.138082075271104
47031,0.138100401862601
47032,0.138097465555367
47033,0.138094529372993
47034,0.138091593315474
47035,0.1380886573828
47036,0.138085721574964
47037,0.138082785891957
47038,0.138079850333773
47039,0.138076914900402
47040,0.138073979591837
47041,0.13807104440807
47042,0.138068109349092
47043,0.138065174414897
47044,0.138062239605476
47045,0.13805930492082
47046,0.138056370360923
47047,0.138053435925776
47048,0.138050501615372
47049,0.138047567429701
47050,0.138044633368757
47051,0.138041699432531
47052,0.138038765621015
47053,0.138035831934202
47054,0.138032898372083
47055,0.138029964934651
47056,0.138027031621897
47057,0.138024098433814
47058,0.138021165370394
47059,0.138018232431628
47060,0.13801529961751
47061,0.13801236692803
47062,0.13800943436318
47063,0.138006501922954
47064,0.138003569607343
47065,0.138000637416339
47066,0.137997705349934
47067,0.138016019716574
47068,0.138013087447948
47069,0.138031400709597
47070,0.138028468238793
47071,0.138025535892588
47072,0.138022603670972
47073,0.138019671573938
47074,0.138016739601479
47075,0.138013807753585
47076,0.138010876030249
47077,0.138007944431463
47078,0.13800501295722
47079,0.138002081607511
47080,0.138020390824129
47081,0.138017459272318
47082,0.138014527845036
47083,0.138011596542276
47084,0.138029904001359
47085,0.138026972496549
47086,0.138024041116255
47087,0.138021109860471
47088,0.138018178729188
47089,0.138015247722398
47090,0.138012316840093
47091,0.138009386082266
47092,0.138006455448909
47093,0.138003524940012
47094,0.13800059455557
47095,0.137997664295573
47096,0.137994734160014
47097,0.137991804148884
47098,0.137988874262177
47099,0.138007176373171
47100,0.138004246284501
47101,0.138001316320248
47102,0.137998386480404
47103,0.137995456764962
47104,0.138013756793478
47105,0.138010826876128
47106,0.138029125801384
47107,0.138047423949731
47108,0.138044493504288
47109,0.138041563183256
47110,0.138038632986627
47111,0.138035702914394
47112,0.138032772966548
47113,0.138029843143082
47114,0.138026913443987
47115,0.138023983869256
47116,0.138021054418881
47117,0.138018125092854
47118,0.138015195891167
47119,0.138012266813812
47120,0.138009337860781
47121,0.138027630992551
47122,0.138024701837783
47123,0.138021772807334
47124,0.138018843901197
47125,0.138015915119363
47126,0.138012986461826
47127,0.138010057928576
47128,0.138028348327958
47129,0.138025419593032
47130,0.138022490982389
47131,0.138019562496022
47132,0.138016634133922
47133,0.138013705896081
47134,0.138010777782492
47135,0.138029065450302
47136,0.138026137135098
47137,0.138023208944142
47138,0.138020280877424
47139,0.138017352934937
47140,0.138014425116674
47141,0.138011497422626
47142,0.138008569852785
47143,0.138005642407144
47144,0.138002715085695
47145,0.137999787888429
47146,0.13799686081534
47147,0.137993933866418
47148,0.137991007041656
47149,0.137988080341046
47150,0.137985153764581
47151,0.137982227312252
47152,0.137979300984052
47153,0.137976374779972
47154,0.137973448700004
47155,0.137970522744142
47156,0.137967596912376
47157,0.137964671204699
47158,0.137961745621104
47159,0.137958820161581
47160,0.137977099236641
47161,0.137974173575624
47162,0.137971248038675
47163,0.137968322625787
47164,0.137965397336952
47165,0.137983674334782
47166,0.137980748844507
47167,0.137977823478279
47168,0.137974898236092
47169,0.137971973117938
47170,0.137969048123808
47171,0.137966123253694
47172,0.137963198507589
47173,0.137960273885485
47174,0.137957349387374
47175,0.137975622681505
47176,0.137972697982025
47177,0.137969773406533
47178,0.137966848955021
47179,0.137985120498527
47180,0.137982195845697
47181,0.138000466289396
47182,0.137997541435293
47183,0.137994616705169
47184,0.138012885723974
47185,0.138031153968422
47186,0.138028228711906
47187,0.138025303579376
47188,0.138022378570823
47189,0.13801945368624
47190,0.138037719855902
47191,0.138034794770189
47192,0.138031869808442
47193,0.138028944970652
47194,0.138047209391024
47195,0.138044284352156
47196,0.13804135943724
47197,0.13803843464627
47198,0.138035509979236
47199,0.138032585436132
47200,0.138029661016949
47201,0.13802673672168
47202,0.138023812550316
47203,0.138020888502849
47204,0.138017964579273
47205,0.138015040779578
47206,0.138012117103758
47207,0.138030376850891
47208,0.138027452974072
47209,0.138045711622784
47210,0.138042787545012
47211,0.138039863591112
47212,0.138036939761078
47213,0.1380340160549
47214,0.138031092472572
47215,0.138049348723922
47216,0.138046424940698
47217,0.138043501281318
47218,0.138040577745775
47219,0.13803765433406
47220,0.138034731046167
47221,0.138031807882086
47222,0.138028884841811
47223,0.138025961925333
47224,0.138023039132644
47225,0.138020116463737
47226,0.13803836869521
47227,0.138035445825481
47228,0.138032523079529
47229,0.138029600457346
47230,0.138026677958924
47231,0.138023755584256
47232,0.138020833333333
47233,0.138017911206148
47234,0.138014989202693
47235,0.138033238064994
47236,0.138030315860784
47237,0.138048563625971
47238,0.13806681061857
47239,0.138063887889244
47240,0.138060965283658
47241,0.138058042801804
47242,0.138055120443673
47243,0.138052198209259
47244,0.138049276098552
47245,0.138046354111546
47246,0.138064598061212
47247,0.1380616758736
47248,0.138058753809685
47249,0.138055831869458
47250,0.13805291005291
47251,0.138049988360035
47252,0.138047066790824
47253,0.138065308022771
47254,0.138062386253016
47255,0.13805946460692
47256,0.138056543084476
47257,0.138053621685676
47258,0.138050700410513
47259,0.138068939249667
47260,0.138066017774016
47261,0.138063096421997
47262,0.138060175193602
47263,0.138078412288682
47264,0.138075490859851
47265,0.138072569554639
47266,0.138069648373038
47267,0.13806672731504
47268,0.138063806380638
47269,0.138060885569824
47270,0.138057964882589
47271,0.138055044318927
47272,0.138073278050432
47273,0.1380703572864
47274,0.138067436645936
47275,0.138064516129032
47276,0.13806159573568
47277,0.138058675465871
47278,0.138055755319599
47279,0.138073986336428
47280,0.138071065989848
47281,0.138089295911677
47282,0.138086375364832
47283,0.138083454941522
47284,0.138080534641739
47285,0.138077614465475
47286,0.138074694412723
47287,0.138071774483473
