n,F
14098,0.0427720244006242
14099,0.0427689907085609
14100,0.0427659574468085
14101,0.0427629246152755
14102,0.0427598922138704
14103,0.0427568602425016
14104,0.0427538287010777
14105,0.0427507975895073
14106,0.0427477669076989
14107,0.0427447366555611
14108,0.0427417068330026
14109,0.042738677439932
14110,0.042735648476258
14111,0.0427326199418893
14112,0.0427295918367347
14113,0.0427265641607029
14114,0.0427235369137027
14115,0.0427205100956429
14116,0.0427174837064324
14117,0.04271445774598
14118,0.0427114322141946
14119,0.0427084071109852
14120,0.0427053824362606
14121,0.0427023581899299
14122,0.042699334371902
14123,0.042696310982086
14124,0.0426932880203908
14125,0.0426902654867257
14126,0.0426872433809996
14127,0.0426842217031217
14128,0.0426812004530011
14129,0.0426781796305471
14130,0.0426751592356688
14131,0.0426721392682754
14132,0.0426691197282763
14133,0.0426661006155806
14134,0.0426630819300976
14135,0.0426600636717368
14136,0.0426570458404075
14137,0.042654028436019
14138,0.0426510114584807
14139,0.0426479949077021
14140,0.0426449787835926
14141,0.0426419630860618
14142,0.0426389478150191
14143,0.042635932970374
14144,0.0426329185520362
14145,0.0426299045599152
14146,0.0426268909939205
14147,0.042623877853962
14148,0.0426208651399491
14149,0.0426178528517916
14150,0.0426148409893993
14151,0.0426118295526818
14152,0.0426088185415489
14153,0.0426058079559104
14154,0.0426027977956761
14155,0.0425997880607559
14156,0.0425967787510596
14157,0.0425937698664971
14158,0.0425907614069784
14159,0.0425877533724133
14160,0.0425847457627119
14161,0.0426523550596709
14162,0.0426493433130914
14163,0.0426463319918096
14164,0.0426433210957357
14165,0.0426403106247794
14166,0.0426373005788508
14167,0.0426342909578598
14168,0.0426312817617165
14169,0.042628272990331
14170,0.0426252646436133
14171,0.0426222567214734
14172,0.0426192492238216
14173,0.042616242150568
14174,0.0426132355016227
14175,0.0426102292768959
14176,0.042607223476298
14177,0.042604218099739
14178,0.0426012131471294
14179,0.0425982086183793
14180,0.0425952045133992
14181,0.0425922008320993
14182,0.0425891975743901
14183,0.0425861947401819
14184,0.0426536943034405
14185,0.0426506873457878
14186,0.0426476808120682
14187,0.0426446747021921
14188,0.0426416690160699
14189,0.042638663753612
14190,0.0426356589147287
14191,0.0426326544993306
14192,0.0426296505073281
14193,0.0426266469386317
14194,0.042623643793152
14195,0.0426206410707996
14196,0.0426176387714849
14197,0.0426146368951187
14198,0.0426116354416115
14199,0.042679061905768
14200,0.0426760563380282
14201,0.0426730511935779
14202,0.0426700464723278
14203,0.0426670421741886
14204,0.0427344410025345
14205,0.042731432594157
14206,0.04272842460932
14207,0.0427254170479341
14208,0.0427224099099099
14209,0.042719403195158
14210,0.0427867698803659
14211,0.0427837590598832
14212,0.0427807486631016
14213,0.0427777386899318
14214,0.0427747291402842
14215,0.0427717200140696
14216,0.0427687113111987
14217,0.0427657030315819
14218,0.0427626951751301
14219,0.042759687741754
14220,0.0427566807313643
14221,0.0427536741438717
14222,0.0427506679791872
14223,0.0427476622372214
14224,0.0427446569178853
14225,0.0427416520210896
14226,0.0427386475467454
14227,0.0427356434947635
14228,0.0427326398650548
14229,0.0427296366575304
14230,0.0427266338721012
14231,0.0427236315086782
14232,0.0427206295671726
14233,0.0427176280474953
14234,0.0427146269495574
14235,0.0427116262732701
14236,0.0427086260185445
14237,0.0427056261852918
14238,0.0427026267734232
14239,0.0426996277828499
14240,0.0426966292134831
14241,0.0426936310652342
14242,0.0426906333380143
14243,0.0426876360317349
14244,0.0426846391463072
14245,0.0426816426816427
14246,0.0426786466376527
14247,0.0426756510142486
14248,0.0426726558113419
14249,0.0426696610288441
14250,0.0426666666666667
14251,0.0427338432390709
14252,0.0427308447937132
14253,0.0427278467691012
14254,0.0427248491651466
14255,0.0427218519817608
14256,0.0427188552188552
14257,0.0427158588763414
14258,0.042712862954131
14259,0.0427098674521355
14260,0.0427068723702665
14261,0.0427038777084356
14262,0.0427008834665545
14263,0.0426978896445348
14264,0.0426948962422883
14265,0.0426919032597266
14266,0.0426889106967615
14267,0.0426859185533048
14268,0.0426829268292683
14269,0.0426799355245637
14270,0.042676944639103
14271,0.042673954172798
14272,0.0426709641255605
14273,0.0426679744973026
14274,0.0427350427350427
14275,0.0427320490367776
14276,0.0427290557579154
14277,0.042726062898368
14278,0.0427230704580473
14279,0.0427200784368653
14280,0.0427170868347339
14281,0.042714095651565
14282,0.0427111048872707
14283,0.0427081145417629
14284,0.0427051246149538
14285,0.0427021351067553
14286,0.0426991460170797
14287,0.0426961573458389
14288,0.0426931690929451
14289,0.0426901812583106
14290,0.0426871938418474
14291,0.0426842068434679
14292,0.0426812202630842
14293,0.0426782341006087
14294,0.0426752483559536
14295,0.0426722630290311
14296,0.0426692781197538
14297,0.0426662936280339
14298,0.0426633095537837
14299,0.0426603258969159
14300,0.0426573426573427
14301,0.0426543598349766
14302,0.0426513774297301
14303,0.0427183108438789
14304,0.0427153243847875
14305,0.0427123383432366
14306,0.0427093527191388
14307,0.0427063675124065
14308,0.0427033827229522
14309,0.0427003983506884
14310,0.0426974143955276
14311,0.0426944308573824
14312,0.0426914477361655
14313,0.0426884650317893
14314,0.0426854827441666
14315,0.0426825008732099
14316,0.0426795194188321
14317,0.0426765383809457
14318,0.0427433999161894
14319,0.0427404148334381
14320,0.0427374301675978
14321,0.0428042734445919
14322,0.0428012847367686
14323,0.0427982964462752
14324,0.0427953085730243
14325,0.0427923211169284
14326,0.0427893340779003
14327,0.0427863474558526
14328,0.0427833612506979
14329,0.0427803754623491
14330,0.0427773900907188
14331,0.0427744051357198
14332,0.0427714205972649
14333,0.0427684364752669
14334,0.0427654527696386
14335,0.042762469480293
14336,0.0427594866071429
14337,0.0427565041501011
14338,0.0427535221090808
14339,0.0427505404839947
14340,0.0427475592747559
14341,0.0427445784812775
14342,0.0428113233858597
14343,0.0428780589834763
14344,0.0428750697155605
14345,0.0428720808644127
14346,0.0428690924299456
14347,0.0428661044120722
14348,0.0428631168107053
14349,0.0428601296257579
14350,0.0428571428571429
14351,0.0428541565047732
14352,0.0428511705685619
14353,0.0429178568940291
14354,0.0429148669360457
14355,0.042911877394636
14356,0.042908888269713
14357,0.0429058995611897
14358,0.042902911268979
14359,0.0428999233929939
14360,0.0428969359331476
14361,0.0428939488893531
14362,0.0428909622615235
14363,0.0428879760495718
14364,0.0428849902534113
14365,0.0428820048729551
14366,0.0428790199081164
14367,0.0428760353588084
14368,0.0428730512249443
14369,0.0428700675064375
14370,0.0429366736256089
14371,0.0429336858952056
14372,0.0429306985805733
14373,0.0429277116816253
14374,0.0429247251982747
14375,0.0429217391304348
14376,0.0429187534780189
14377,0.0429157682409404
14378,0.0429127834191125
14379,0.0429097990124487
14380,0.0429068150208623
14381,0.0429038314442667
14382,0.0429008482825754
14383,0.0428978655357019
14384,0.0428948832035595
14385,0.0428919012860619
14386,0.0428889197831225
14387,0.0428859386946549
14388,0.0428829580205727
14389,0.0428799777607895
14390,0.0428769979152189
14391,0.0428740184837746
14392,0.0428710394663702
14393,0.0428680608629195
14394,0.0428650826733361
14395,0.0428621048975339
14396,0.0428591275354265
14397,0.0428561505869278
14398,0.0428531740519517
14399,0.0428501979304118
14400,0.0428472222222222
14401,0.0428442469272967
14402,0.0428412720455492
14403,0.0428382975768937
14404,0.0428353235212441
14405,0.0428323498785144
14406,0.0428293766486186
14407,0.0428264038314708
14408,0.042823431426985
14409,0.0428204594350753
14410,0.0428174878556558
14411,0.0428145166886406
14412,0.0428115459339439
14413,0.0428085755914799
14414,0.0428056056611628
14415,0.0428026361429067
14416,0.042799667036626
14417,0.0427966983422349
14418,0.0427937300596477
14419,0.0427907621887787
14420,0.0427877947295423
14421,0.0427848276818529
14422,0.0427818610456247
14423,0.0427788948207724
14424,0.0427759290072102
14425,0.0427729636048527
14426,0.0427699986136143
14427,0.0427670340334096
14428,0.042764069864153
14429,0.0427611061057592
14430,0.0427581427581428
14431,0.0427551798212182
14432,0.0427522172949002
14433,0.0427492551791034
14434,0.0427462934737425
14435,0.0427433321787322
14436,0.0427403712939873
14437,0.0427374108194223
14438,0.0427344507549522
14439,0.0427314911004917
14440,0.042797783933518
14441,0.0427948203033031
14442,0.0427918570835064
14443,0.0427888942740428
14444,0.0427859318748269
14445,0.0427829698857736
14446,0.0427800083067977
14447,0.0427770471378141
14448,0.0427740863787375
14449,0.042771126029483
14450,0.0427681660899654
14451,0.0428344059234655
14452,0.042831442014946
14453,0.042828478516571
14454,0.0428255154282552
14455,0.0428225527499135
14456,0.042819590481461
14457,0.0428166286228125
14458,0.042813667173883
14459,0.0428107061345875
14460,0.0428077455048409
14461,0.0428047852845585
14462,0.0428018254736551
14463,0.0427988660720459
14464,0.042795907079646
14465,0.0427929484963705
14466,0.0427899903221347
14467,0.0427870325568535
14468,0.0427840752004424
14469,0.0427811182528164
14470,0.0427781617138908
14471,0.042775205583581
14472,0.0427722498618021
14473,0.0427692945484696
14474,0.0427663396434987
14475,0.0427633851468048
14476,0.0427604310583034
14477,0.0427574773779098
14478,0.0427545241055394
14479,0.0427515712411078
14480,0.0427486187845304
14481,0.0427456667357227
14482,0.0427427150946002
14483,0.0427397638610785
14484,0.0427368130350732
14485,0.0427338626164998
14486,0.0427309126052741
14487,0.0427279630013115
14488,0.0427250138045279
14489,0.0427220650148388
14490,0.0427191166321601
14491,0.0427161686564074
14492,0.0427132210874965
14493,0.0427792727523632
14494,0.0427763212363737
14495,0.0427733701276302
14496,0.0427704194260486
14497,0.0427674691315445
14498,0.0427645192440337
14499,0.042761569763432
14500,0.0427586206896552
14501,0.0427556720226191
14502,0.0427527237622397
14503,0.0427497759084327
14504,0.0427468284611142
14505,0.0427438814201999
14506,0.042740934785606
14507,0.0427379885572482
14508,0.0427350427350427
14509,0.0427320973189055
14510,0.0427291523087526
14511,0.0427951209427331
14512,0.0427921719955899
14513,0.0427892234548336
14514,0.0427862753203803
14515,0.0427833275921461
14516,0.0427803802700468
14517,0.0427774333539988
14518,0.0427744868439179
14519,0.0427715407397204
14520,0.0427685950413223
14521,0.0427656497486399
14522,0.0427627048615893
14523,0.0427597603800868
14524,0.0427568163040485
14525,0.0427538726333907
14526,0.0427509293680297
14527,0.0427479865078819
14528,0.0427450440528634
14529,0.0427421020028908
14530,0.0427391603578802
14531,0.0427362191177483
14532,0.0427332782824112
14533,0.0427303378517856
14534,0.0427273978257878
14535,0.0427244582043344
14536,0.0427215189873418
14537,0.0427185801747266
14538,0.0427156417664053
14539,0.0427127037622945
14540,0.0427097661623109
14541,0.0427756000275084
14542,0.0427726585063953
14543,0.0427697173898095
14544,0.0427667766776678
14545,0.0427638363698866
14546,0.0427608964663825
14547,0.0427579569670722
14548,0.0427550178718724
14549,0.0428208124269709
14550,0.0428178694158076
14551,0.0428836506082056
14552,0.0428807036833425
14553,0.0428777571634714
14554,0.042874811048509
14555,0.0428718653383717
14556,0.0428689200329761
14557,0.0428659751322388
14558,0.0428630306360764
14559,0.0428600865444055
14560,0.0428571428571429
14561,0.0428541995742051
14562,0.0428512566955089
14563,0.042848314220971
14564,0.0428453721505081
14565,0.0428424304840371
14566,0.0428394892214747
14567,0.0428365483627377
14568,0.042833607907743
14569,0.0428306678564074
14570,0.0428277282086479
14571,0.0428247889643813
14572,0.0428218501235246
14573,0.0428189116859946
14574,0.0428159736517085
14575,0.0428130360205832
14576,0.0428100987925357
14577,0.042807161967483
14578,0.0428042255453423
14579,0.0428012895260306
14580,0.042798353909465
14581,0.0427954186955627
14582,0.0427924838842408
14583,0.0427895494754166
14584,0.0427866154690071
14585,0.0427836818649297
14586,0.0427807486631016
14587,0.0427778158634401
14588,0.0428434329585961
14589,0.0428404962643087
14590,0.042837559972584
14591,0.0429031594818724
14592,0.0429002192982456
14593,0.0428972795175769
14594,0.0428943401397835
14595,0.0428914011647825
14596,0.0428884625924911
14597,0.0428855244228266
14598,0.0428825866557063
14599,0.0428796492910473
14600,0.0429452054794521
14601,0.0429422642284775
14602,0.0429393233803589
14603,0.0429363829350134
14604,0.0429334428923583
14605,0.0429305032523109
14606,0.0429960290291661
14607,0.0429930855069487
14608,0.0429901423877328
14609,0.0429871996714354
14610,0.0430527036276523
14611,0.0430497570323729
14612,0.0430468108404051
14613,0.0430438650516663
14614,0.0430409196660736
14615,0.0430379746835443
14616,0.0430350301039956
14617,0.0430320859273449
14618,0.0430291421535094
14619,0.0430261987824065
14620,0.0430232558139535
14621,0.0430203132480678
14622,0.0430173710846669
14623,0.0430144293236682
14624,0.0430114879649891
14625,0.043008547008547
14626,0.0430056064542595
14627,0.0430026663020442
14628,0.0429997265518184
14629,0.0429967872034999
14630,0.0429938482570062
14631,0.0429909097122548
14632,0.0429879715691635
14633,0.0429850338276498
14634,0.0429820964876315
14635,0.0429791595490263
14636,0.0429762230117518
14637,0.0429732868757259
14638,0.0429703511408662
14639,0.0429674158070906
14640,0.0429644808743169
14641,0.0429615463424629
14642,0.0429586122114465
14643,0.0429556784811855
14644,0.0429527451515979
14645,0.0429498122226016
14646,0.0429468796941144
14647,0.0429439475660545
14648,0.0429410158383397
14649,0.0429380845108881
14650,0.0429351535836177
14651,0.0429322230564467
14652,0.0429292929292929
14653,0.0429263632020747
14654,0.04292343387471
14655,0.042920504947117
14656,0.042917576419214
14657,0.042914648290919
14658,0.0429117205621504
14659,0.0429087932328263
14660,0.0429058663028649
14661,0.0429029397721847
14662,0.0429000136407039
14663,0.0428970879083407
14664,0.0428941625750136
14665,0.042891237640641
14666,0.0428883131051411
14667,0.0428853889684325
14668,0.0428824652304336
14669,0.0428795418910628
14670,0.0428766189502386
14671,0.0428736964078795
14672,0.042870774263904
14673,0.0428678525182308
14674,0.0428649311707782
14675,0.0428620102214651
14676,0.0428590896702099
14677,0.0428561695169313
14678,0.0428532497615479
14679,0.0428503304039785
14680,0.0428474114441417
14681,0.0428444928819563
14682,0.042841574717341
14683,0.0428386569502145
14684,0.0428357395804958
14685,0.0428328226081035
14686,0.0428299060329566
14687,0.0428269898549738
14688,0.0428240740740741
14689,0.0428211586901763
14690,0.0428182437031995
14691,0.0428153291130624
14692,0.0428124149196842
14693,0.0428775607432111
14694,0.0428746427113107
14695,0.0428717250765566
14696,0.0428688078388677
14697,0.0428658909981629
14698,0.0428629745543611
14699,0.0428600585073815
14700,0.0428571428571429
14701,0.0428542276035644
14702,0.0428513127465651
14703,0.0428483982860641
14704,0.0428454842219804
14705,0.0428425705542333
14706,0.0428396572827417
14707,0.042836744407425
14708,0.0428338319282023
14709,0.0428309198449929
14710,0.0428280081577158
14711,0.0428250968662905
14712,0.0428221859706362
14713,0.0428192754706722
14714,0.0428163653663178
14715,0.0428134556574924
14716,0.0428105463441152
14717,0.0428076374261059
14718,0.0428047289033836
14719,0.0428018207758679
14720,0.0427989130434783
14721,0.0427960057061341
14722,0.0427930987637549
14723,0.0427901922162603
14724,0.0427872860635697
14725,0.0427843803056027
14726,0.042781474942279
14727,0.042778569973518
14728,0.0427756653992395
14729,0.0427727612193632
