n,F
1378,0.208272859216255
1379,0.208121827411168
1380,0.208695652173913
1381,0.20854453294714
1382,0.208393632416787
1383,0.20824295010846
1384,0.208815028901734
1385,0.208664259927798
1386,0.208513708513709
1387,0.208363374188897
1388,0.20821325648415
1389,0.208063354931605
1390,0.20863309352518
1391,0.209202012940331
1392,0.209051724137931
1393,0.208901651112706
1394,0.208751793400287
1395,0.208602150537634
1396,0.208452722063037
1397,0.209019327129563
1398,0.208869814020029
1399,0.208720514653324
1400,0.208571428571429
1401,0.20842255531763
1402,0.208273894436519
1403,0.208838203848895
1404,0.208689458689459
1405,0.208540925266904
1406,0.208392603129445
1407,0.208244491826581
1408,0.208096590909091
1409,0.207948899929028
1410,0.208510638297872
1411,0.208362863217576
1412,0.208923512747875
1413,0.208775654635527
1414,0.208628005657709
1415,0.209187279151943
1416,0.209039548022599
1417,0.208892025405787
1418,0.208744710860367
1419,0.208597603946441
1420,0.208450704225352
1421,0.209007741027445
1422,0.208860759493671
1423,0.208713984539705
1424,0.209269662921348
1425,0.209122807017544
1426,0.208976157082749
1427,0.208829712683952
1428,0.208683473389356
1429,0.208537438768369
1430,0.208391608391608
1431,0.208245981830887
1432,0.208100558659218
1433,0.208653175157013
1434,0.208507670850767
1435,0.208362369337979
1436,0.208217270194986
1437,0.208768267223382
1438,0.208623087621697
1439,0.208478109798471
1440,0.209027777777778
1441,0.208882720333102
1442,0.209431345353675
1443,0.209286209286209
1444,0.209141274238227
1445,0.208996539792388
1446,0.208852005532503
1447,0.208707671043538
1448,0.208563535911602
1449,0.208419599723948
1450,0.208275862068966
1451,0.208132322536182
1452,0.207988980716253
1453,0.207845836200964
1454,0.207702888583219
1455,0.207560137457045
1456,0.207417582417582
1457,0.207275223061084
1458,0.207133058984911
1459,0.206991089787526
1460,0.206849315068493
1461,0.206707734428474
1462,0.20656634746922
1463,0.206425153793575
1464,0.206284153005464
1465,0.206143344709898
1466,0.20600272851296
1467,0.205862304021813
1468,0.205722070844687
1469,0.205582028590878
1470,0.205442176870748
1471,0.205302515295717
1472,0.205163043478261
1473,0.205023761031908
1474,0.204884667571235
1475,0.204745762711864
1476,0.204607046070461
1477,0.205145565335139
1478,0.205006765899865
1479,0.204868154158215
1480,0.20472972972973
1481,0.204591492234976
1482,0.204453441295547
1483,0.204989885367498
1484,0.204851752021563
1485,0.204713804713805
1486,0.204576043068641
1487,0.2044384667115
1488,0.204301075268817
1489,0.204835460040296
1490,0.204697986577181
1491,0.20523138832998
1492,0.205093833780161
1493,0.205626255860683
1494,0.205488621151272
1495,0.205351170568562
1496,0.205213903743315
1497,0.205076820307281
1498,0.204939919893191
1499,0.205470313542362
1500,0.205333333333333
1501,0.205196535642905
1502,0.205059920106525
1503,0.205588822355289
1504,0.205452127659574
1505,0.205980066445183
1506,0.205843293492696
1507,0.206370272063703
1508,0.206896551724138
1509,0.20675944333996
1510,0.206622516556291
1511,0.206485771012574
1512,0.206349206349206
1513,0.206212822207535
1514,0.206076618229855
1515,0.205940594059406
1516,0.205804749340369
1517,0.206328279499011
1518,0.206192358366271
1519,0.206056616194865
1520,0.205921052631579
1521,0.205785667324129
1522,0.205650459921156
1523,0.205515430072226
1524,0.206036745406824
1525,0.20655737704918
1526,0.206422018348624
1527,0.206286836935167
1528,0.206151832460733
1529,0.206017004578156
1530,0.205882352941176
1531,0.205747877204442
1532,0.205613577023499
1533,0.205479452054795
1534,0.205345501955671
1535,0.205211726384365
1536,0.205078125
1537,0.204944697462589
1538,0.20481144343303
1539,0.204678362573099
1540,0.205194805194805
1541,0.205061648280337
1542,0.205577172503243
1543,0.206092028515878
1544,0.205958549222798
1545,0.205825242718447
1546,0.205692108667529
1547,0.205559146735617
1548,0.205426356589147
1549,0.205293737895416
1550,0.205161290322581
1551,0.205029013539652
1552,0.204896907216495
1553,0.204764971023825
1554,0.204633204633205
1555,0.205144694533762
1556,0.205012853470437
1557,0.204881181759794
1558,0.204749679075738
1559,0.204618345093008
1560,0.204487179487179
1561,0.204356181934657
1562,0.204865556978233
1563,0.204734484964811
1564,0.20460358056266
1565,0.205111821086262
1566,0.204980842911877
1567,0.205488194001276
1568,0.205357142857143
1569,0.205226258763544
1570,0.205095541401274
1571,0.204964990451941
1572,0.204834605597964
1573,0.204704386522568
1574,0.204574332909784
1575,0.204444444444444
1576,0.20494923857868
1577,0.204819277108434
1578,0.20532319391635
1579,0.205193160227992
1580,0.205063291139241
1581,0.205566097406705
1582,0.206068268015171
1583,0.205938092229943
1584,0.206439393939394
1585,0.206309148264984
1586,0.206179066834805
1587,0.206049149338374
1588,0.205919395465995
1589,0.205789804908748
1590,0.205660377358491
1591,0.206159648020113
1592,0.206030150753769
1593,0.205900816070308
1594,0.205771643663739
1595,0.20564263322884
1596,0.205513784461153
1597,0.205385097056982
1598,0.205882352941176
1599,0.205753595997498
1600,0.205625
1601,0.205496564647096
1602,0.205368289637953
1603,0.205240174672489
1604,0.205112219451372
1605,0.204984423676012
1606,0.204856787048568
1607,0.204729309271935
1608,0.204601990049751
1609,0.204474829086389
1610,0.204347826086957
1611,0.204220980757294
1612,0.20409429280397
1613,0.203967761934284
1614,0.203841387856258
1615,0.203715170278638
1616,0.203589108910891
1617,0.203463203463203
1618,0.203337453646477
1619,0.203211859172329
1620,0.203086419753086
1621,0.202961135101789
1622,0.202836004932182
1623,0.202711028958718
1624,0.202586206896552
1625,0.203076923076923
1626,0.202952029520295
1627,0.203441917639828
1628,0.203931203931204
1629,0.203806015960712
1630,0.204294478527607
1631,0.204169221336603
1632,0.204044117647059
1633,0.204531537048377
1634,0.204406364749082
1635,0.204281345565749
1636,0.204156479217604
1637,0.204031765424557
1638,0.203907203907204
1639,0.203782794386821
1640,0.203658536585366
1641,0.203534430225472
1642,0.203410475030451
1643,0.203286670724285
1644,0.20316301703163
1645,0.203039513677812
1646,0.202916160388821
1647,0.202792956891318
1648,0.202669902912621
1649,0.202546998180716
1650,0.202424242424242
1651,0.202301635372502
1652,0.202179176755448
1653,0.20205686630369
1654,0.201934703748489
1655,0.201812688821752
1656,0.201690821256039
1657,0.20156910078455
1658,0.201447527141134
1659,0.201326100060277
1660,0.201807228915663
1661,0.201685731487056
1662,0.201564380264741
1663,0.201443174984967
1664,0.201322115384615
1665,0.201801801801802
1666,0.201680672268908
1667,0.201559688062388
1668,0.201438848920863
1669,0.201318154583583
1670,0.201197604790419
1671,0.201077199281867
1672,0.200956937799043
1673,0.200836820083682
1674,0.200716845878136
1675,0.200597014925373
1676,0.200477326968974
1677,0.200357781753131
1678,0.200238379022646
1679,0.200714711137582
1680,0.200595238095238
1681,0.200475907198096
1682,0.200356718192628
1683,0.200237670825906
1684,0.200118764845606
1685,0.200593471810089
1686,0.201067615658363
1687,0.200948429164197
1688,0.200829383886256
1689,0.201302545885139
1690,0.201183431952663
1691,0.201064458900059
1692,0.200945626477541
1693,0.200826934435913
1694,0.200708382526564
1695,0.200589970501475
1696,0.201061320754717
1697,0.200942840306423
1698,0.200824499411072
1699,0.200706297822248
1700,0.200588235294118
1701,0.200470311581423
1702,0.200352526439483
1703,0.200234879624193
1704,0.200117370892019
1705,0.2
1706,0.199882766705744
1707,0.199765670767428
1708,0.199648711943794
1709,0.199531889994149
1710,0.199415204678363
1711,0.199883109292811
1712,0.20035046728972
1713,0.200817279626386
1714,0.200700116686114
1715,0.200583090379009
1716,0.2004662004662
1717,0.200349446709377
1718,0.20023282887078
1719,0.200116346713205
1720,0.2
1721,0.199883788495061
1722,0.200348432055749
1723,0.200232153221126
1724,0.200116009280742
1725,0.2
1726,0.199884125144844
1727,0.19976838448176
1728,0.199652777777778
1729,0.199537304800463
1730,0.199421965317919
1731,0.199884459849798
1732,0.199769053117783
1733,0.199653779572995
1734,0.199538638985006
1735,0.199423631123919
1736,0.199308755760369
1737,0.199194012665515
1738,0.199079401611047
1739,0.198964922369178
1740,0.198850574712644
1741,0.198736358414704
1742,0.199196326061998
1743,0.199082042455536
1744,0.198967889908257
1745,0.198853868194842
1746,0.198739977090493
1747,0.198626216370922
1748,0.198512585812357
1749,0.198399085191538
1750,0.198857142857143
1751,0.198743575099943
1752,0.198630136986301
1753,0.198516828294353
1754,0.198403648802737
1755,0.198290598290598
1756,0.198177676537585
1757,0.198064883323847
1758,0.197952218430034
1759,0.198408186469585
1760,0.198863636363636
1761,0.198750709823964
1762,0.198637911464245
1763,0.198525241066364
1764,0.198412698412698
1765,0.198866855524079
1766,0.199320498301246
1767,0.199773627617431
1768,0.200226244343891
1769,0.200113058224986
1770,0.2
1771,0.199887069452287
1772,0.199774266365688
1773,0.199661590524535
1774,0.199549041713641
1775,0.19943661971831
1776,0.199324324324324
1777,0.199212155317952
1778,0.199100112485939
1779,0.198988195615514
1780,0.198876404494382
1781,0.198764738910724
1782,0.198653198653199
1783,0.198541783510937
1784,0.198430493273543
1785,0.198319327731092
1786,0.198208286674132
1787,0.198097369893677
1788,0.197986577181208
1789,0.197875908328675
1790,0.198324022346369
1791,0.19821328866555
1792,0.198102678571429
1793,0.198549916341327
1794,0.198439241917503
1795,0.198328690807799
1796,0.198218262806236
1797,0.19810795770729
1798,0.198553948832036
1799,0.198443579766537
1800,0.198333333333333
1801,0.198223209328151
1802,0.19811320754717
1803,0.198003327787022
1804,0.198447893569845
1805,0.198337950138504
1806,0.198228128460687
1807,0.198118428334256
1808,0.198008849557522
1809,0.197899391929243
1810,0.197790055248619
1811,0.197680839315295
1812,0.19757174392936
1813,0.19746276889134
1814,0.197905181918412
1815,0.197796143250689
1816,0.197687224669604
1817,0.197578425976885
1818,0.197469746974697
1819,0.19736118746564
1820,0.197802197802198
1821,0.197693574958814
1822,0.198133918770582
1823,0.198573779484366
1824,0.198464912280702
1825,0.198356164383562
1826,0.198247535596933
1827,0.198139025725233
1828,0.198030634573304
1829,0.198469108802624
1830,0.198360655737705
1831,0.198252321135991
1832,0.198689956331878
1833,0.198581560283688
1834,0.198473282442748
1835,0.198365122615804
1836,0.198257080610022
1837,0.198149156232989
1838,0.198585418933623
1839,0.198477433387711
1840,0.198913043478261
1841,0.198804997284085
1842,0.198697068403909
1843,0.198589256646772
1844,0.198481561822126
1845,0.198373983739837
1846,0.198266522210184
1847,0.198159177043855
1848,0.198051948051948
1849,0.197944835045971
1850,0.197837837837838
1851,0.19773095623987
1852,0.197624190064795
1853,0.197517539125742
1854,0.197411003236246
1855,0.197304582210243
1856,0.197198275862069
1857,0.197092084006462
1858,0.196986006458558
1859,0.197417966648736
1860,0.197311827956989
1861,0.197205803331542
1862,0.197099892588614
1863,0.19699409554482
1864,0.196888412017167
1865,0.196782841823056
1866,0.196677384780279
1867,0.196572040707017
1868,0.196466809421842
1869,0.196896736222579
1870,0.196791443850267
1871,0.196686264029931
1872,0.197115384615385
1873,0.197010144153764
1874,0.196905016008538
1875,0.1968
1876,0.196695095948827
1877,0.196590303676079
1878,0.197018104366347
1879,0.196913251729643
1880,0.196808510638298
1881,0.196703880914407
1882,0.197130712008502
1883,0.197026022304833
1884,0.19692144373673
1885,0.196816976127321
1886,0.197242841993637
1887,0.197668256491786
1888,0.197563559322034
1889,0.197458973001588
1890,0.197354497354497
1891,0.197778952934955
1892,0.197674418604651
1893,0.19756999471738
1894,0.197993664202746
1895,0.197889182058047
1896,0.197784810126582
1897,0.198207696362678
1898,0.198630136986301
1899,0.198525539757767
1900,0.198421052631579
1901,0.198316675433982
1902,0.198212407991588
1903,0.198108250131372
1904,0.198529411764706
1905,0.198425196850394
1906,0.198321091290661
1907,0.198741478762454
1908,0.198637316561845
1909,0.198533263488738
1910,0.198429319371728
1911,0.19832548403977
1912,0.198221757322176
1913,0.198118139048615
1914,0.198014629049112
1915,0.197911227154047
1916,0.197807933194154
1917,0.197704747000522
1918,0.197601668404588
1919,0.197498697238145
1920,0.197395833333333
1921,0.197813638729828
1922,0.198231009365245
1923,0.198127925117005
1924,0.198544698544699
1925,0.198441558441558
1926,0.198338525441329
1927,0.19823559937727
1928,0.198132780082988
1929,0.198548470710213
1930,0.198963730569948
1931,0.198860693940963
1932,0.198757763975155
1933,0.198654940506984
1934,0.198552223371251
1935,0.198449612403101
1936,0.198347107438017
1937,0.198244708311822
1938,0.198142414860681
1939,0.198040226921093
1940,0.197938144329897
1941,0.197836166924266
1942,0.19773429454171
1943,0.197632527020072
1944,0.197530864197531
1945,0.197943444730077
1946,0.198355601233299
1947,0.198767334360555
1948,0.19917864476386
1949,0.199589533093894
1950,0.199487179487179
1951,0.199384930804716
1952,0.199282786885246
1953,0.199180747567844
1954,0.199590583418628
1955,0.199488491048593
1956,0.199386503067485
1957,0.199284619315278
1958,0.199693564862104
1959,0.199591628381827
1960,0.199489795918367
1961,0.199388067312596
1962,0.199286442405708
1963,0.199184921039226
1964,0.19908350305499
1965,0.198982188295165
1966,0.198880976602238
1967,0.198779867819014
1968,0.198678861788618
1969,0.199085830370747
1970,0.198984771573604
1971,0.198883815322171
1972,0.199290060851927
1973,0.199189052204764
1974,0.199088145896657
1975,0.198987341772152
1976,0.198886639676113
1977,0.198786039453718
1978,0.198685540950455
1979,0.198585144012127
1980,0.198989898989899
1981,0.198889449772842
1982,0.198789101917255
1983,0.198688855269793
1984,0.198588709677419
1985,0.198488664987406
1986,0.198388721047331
1987,0.198792148968294
1988,0.198692152917505
1989,0.198592257415787
1990,0.198994974874372
1991,0.198895027624309
1992,0.198795180722892
1993,0.19919719016558
1994,0.199097291875627
1995,0.199498746867168
1996,0.19939879759519
1997,0.199298948422634
1998,0.1996996996997
1999,0.200100050025012
2000,0.2005
2001,0.20039980009995
2002,0.2002997002997
2003,0.200199700449326
2004,0.20059880239521
2005,0.200498753117207
2006,0.200398803589232
2007,0.200298953662182
2008,0.200199203187251
2009,0.20059731209557
2010,0.200497512437811
2011,0.200397812033814
2012,0.200795228628231
2013,0.200695479384004
2014,0.200595829195631
2015,0.200496277915633
2016,0.200892857142857
2017,0.200793257312841
2018,0.200693756194252
2019,0.200594353640416
2020,0.200990099009901
2021,0.200890648193963
2022,0.200791295746785
2023,0.200692041522491
2024,0.200592885375494
2025,0.200493827160494
2026,0.200394866732478
2027,0.200296003946719
2028,0.20069033530572
2029,0.200591424346969
2030,0.200492610837438
2031,0.200393894633186
2032,0.200295275590551
2033,0.200196753566158
2034,0.200098328416912
2035,0.2
2036,0.199901768172888
2037,0.199803632793324
2038,0.200196270853778
2039,0.200098087297695
